"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 20:43:21 GMT 2025","Wed Sep 03 20:43:21 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Sep 03 20:43:06 GMT 2025","Wed Sep 03 20:43:06 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Sep 03 20:19:58 GMT 2025","Wed Sep 03 20:19:58 GMT 2025","745","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 03 20:32:05 GMT 2025","Wed Sep 03 20:33:06 GMT 2025","61042","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Sep 03 20:29:56 GMT 2025","Wed Sep 03 20:30:57 GMT 2025","60960","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 03 20:43:29 GMT 2025","Wed Sep 03 20:43:29 GMT 2025","41","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Wed Sep 03 20:25:37 GMT 2025","Wed Sep 03 20:26:37 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Sep 03 20:26:41 GMT 2025","Wed Sep 03 20:27:42 GMT 2025","60838","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Sep 03 20:20:04 GMT 2025","Wed Sep 03 20:20:05 GMT 2025","577","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 03 20:19:40 GMT 2025","Wed Sep 03 20:19:44 GMT 2025","3872","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Sep 03 20:43:37 GMT 2025","Wed Sep 03 20:43:38 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Sep 03 20:40:44 GMT 2025","Wed Sep 03 20:41:45 GMT 2025","60933","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Sep 03 20:39:39 GMT 2025","Wed Sep 03 20:40:40 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Sep 03 20:20:13 GMT 2025","Wed Sep 03 20:21:14 GMT 2025","60522","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Sep 03 20:20:08 GMT 2025","Wed Sep 03 20:20:09 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Sep 03 20:20:05 GMT 2025","Wed Sep 03 20:20:05 GMT 2025","578","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 03 20:19:18 GMT 2025","Wed Sep 03 20:19:19 GMT 2025","1007","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Wed Sep 03 20:43:10 GMT 2025","Wed Sep 03 20:43:10 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Sep 03 20:19:19 GMT 2025","Wed Sep 03 20:19:20 GMT 2025","685","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Sep 03 20:20:02 GMT 2025","Wed Sep 03 20:20:03 GMT 2025","962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Sep 03 20:33:10 GMT 2025","Wed Sep 03 20:34:11 GMT 2025","60915","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 03 20:36:25 GMT 2025","Wed Sep 03 20:37:26 GMT 2025","60959","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Sep 03 20:19:15 GMT 2025","Wed Sep 03 20:19:18 GMT 2025","2432","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Sep 03 20:43:42 GMT 2025","Wed Sep 03 20:43:43 GMT 2025","1322","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Sep 03 20:23:27 GMT 2025","Wed Sep 03 20:24:28 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Sep 03 20:45:58 GMT 2025","Wed Sep 03 20:45:59 GMT 2025","1368","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Sep 03 20:24:32 GMT 2025","Wed Sep 03 20:25:33 GMT 2025","60930","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Sep 03 20:22:22 GMT 2025","Wed Sep 03 20:23:23 GMT 2025","60936","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 03 20:19:28 GMT 2025","Wed Sep 03 20:19:40 GMT 2025","11852","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Sep 03 20:19:59 GMT 2025","Wed Sep 03 20:20:00 GMT 2025","743","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Sep 03 20:28:51 GMT 2025","Wed Sep 03 20:29:52 GMT 2025","60978","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Sep 03 20:20:09 GMT 2025","Wed Sep 03 20:20:09 GMT 2025","582","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Sep 03 20:19:55 GMT 2025","Wed Sep 03 20:19:56 GMT 2025","742","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 03 20:19:53 GMT 2025","Wed Sep 03 20:19:55 GMT 2025","1411","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Sep 03 20:34:15 GMT 2025","Wed Sep 03 20:35:16 GMT 2025","61063","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 03 20:43:33 GMT 2025","Wed Sep 03 20:43:33 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Sep 03 20:21:17 GMT 2025","Wed Sep 03 20:22:18 GMT 2025","60958","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 03 20:43:14 GMT 2025","Wed Sep 03 20:43:14 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Sep 03 20:20:01 GMT 2025","Wed Sep 03 20:20:02 GMT 2025","580","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 03 20:42:54 GMT 2025","Wed Sep 03 20:42:55 GMT 2025","860","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Sep 03 20:37:29 GMT 2025","Wed Sep 03 20:38:30 GMT 2025","60948","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 03 20:20:01 GMT 2025","Wed Sep 03 20:20:01 GMT 2025","731","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Sep 03 20:19:20 GMT 2025","Wed Sep 03 20:19:21 GMT 2025","1184","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Wed Sep 03 20:44:52 GMT 2025","Wed Sep 03 20:45:54 GMT 2025","61555","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Sep 03 20:43:18 GMT 2025","Wed Sep 03 20:43:18 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Sep 03 20:20:00 GMT 2025","Wed Sep 03 20:20:01 GMT 2025","884","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 03 20:20:06 GMT 2025","Wed Sep 03 20:20:06 GMT 2025","599","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Sep 03 20:43:47 GMT 2025","Wed Sep 03 20:44:48 GMT 2025","61759","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Sep 03 20:43:02 GMT 2025","Wed Sep 03 20:43:02 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
