"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:21 GMT 2024","2856","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Sep 03 02:13:00 GMT 2024","Tue Sep 03 02:13:10 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Sep 03 02:11:17 GMT 2024","Tue Sep 03 02:11:17 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Sep 03 02:18:19 GMT 2024","Tue Sep 03 02:18:29 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:13:13 GMT 2024","Tue Sep 03 02:13:24 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Tue Sep 03 02:11:19 GMT 2024","Tue Sep 03 02:11:19 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Sep 03 02:11:09 GMT 2024","Tue Sep 03 02:11:09 GMT 2024","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Sep 03 02:15:32 GMT 2024","Tue Sep 03 02:15:42 GMT 2024","10664","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:11:30 GMT 2024","Tue Sep 03 02:11:31 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Sep 03 02:16:00 GMT 2024","Tue Sep 03 02:16:10 GMT 2024","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:11:22 GMT 2024","Tue Sep 03 02:11:23 GMT 2024","1016","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Sep 03 02:11:10 GMT 2024","Tue Sep 03 02:11:11 GMT 2024","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Sep 03 02:11:12 GMT 2024","Tue Sep 03 02:11:13 GMT 2024","470","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Sep 03 02:11:12 GMT 2024","Tue Sep 03 02:11:12 GMT 2024","718","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Sep 03 02:14:09 GMT 2024","Tue Sep 03 02:14:20 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Sep 03 02:15:18 GMT 2024","Tue Sep 03 02:15:29 GMT 2024","10653","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Sep 03 02:17:51 GMT 2024","Tue Sep 03 02:18:01 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:17:23 GMT 2024","Tue Sep 03 02:17:34 GMT 2024","10664","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:11:36 GMT 2024","Tue Sep 03 02:11:47 GMT 2024","10483","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Sep 03 02:11:31 GMT 2024","Tue Sep 03 02:11:31 GMT 2024","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Sep 03 02:11:29 GMT 2024","Tue Sep 03 02:11:30 GMT 2024","1005","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Sep 03 02:21:54 GMT 2024","Tue Sep 03 02:22:05 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Sep 03 02:11:26 GMT 2024","Tue Sep 03 02:11:26 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Sep 03 02:12:46 GMT 2024","Tue Sep 03 02:12:56 GMT 2024","10666","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Sep 03 02:15:46 GMT 2024","Tue Sep 03 02:15:56 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Tue Sep 03 02:11:20 GMT 2024","Tue Sep 03 02:11:20 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Sep 03 02:11:32 GMT 2024","Tue Sep 03 02:11:33 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Sep 03 02:10:57 GMT 2024","Tue Sep 03 02:10:58 GMT 2024","1121","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Sep 03 02:22:08 GMT 2024","Tue Sep 03 02:22:10 GMT 2024","2067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Sep 03 02:11:21 GMT 2024","Tue Sep 03 02:11:22 GMT 2024","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Sep 03 02:11:13 GMT 2024","Tue Sep 03 02:11:13 GMT 2024","460","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Sep 03 02:11:05 GMT 2024","Tue Sep 03 02:11:06 GMT 2024","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Sep 03 02:19:44 GMT 2024","Tue Sep 03 02:19:55 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Tue Sep 03 02:22:18 GMT 2024","Tue Sep 03 02:22:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
