"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 20:23:37 GMT 2025","Wed Aug 13 20:23:38 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Aug 13 20:23:30 GMT 2025","Wed Aug 13 20:23:30 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Aug 13 20:23:30 GMT 2025","Wed Aug 13 20:23:31 GMT 2025","876","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Aug 13 20:27:00 GMT 2025","Wed Aug 13 20:28:01 GMT 2025","61052","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"broken","Wed Aug 13 20:49:16 GMT 2025","Wed Aug 13 20:50:16 GMT 2025","60207","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Aug 13 20:32:25 GMT 2025","Wed Aug 13 20:33:26 GMT 2025","60937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 13 20:46:55 GMT 2025","Wed Aug 13 20:46:55 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"broken","Wed Aug 13 20:21:57 GMT 2025","Wed Aug 13 20:22:58 GMT 2025","60931","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Aug 13 20:45:25 GMT 2025","Wed Aug 13 20:46:26 GMT 2025","61045","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Aug 13 20:46:46 GMT 2025","Wed Aug 13 20:46:47 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Aug 13 20:23:45 GMT 2025","Wed Aug 13 20:24:46 GMT 2025","60512","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"broken","Wed Aug 13 20:50:26 GMT 2025","Wed Aug 13 20:51:27 GMT 2025","61178","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Aug 13 20:46:38 GMT 2025","Wed Aug 13 20:46:39 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Aug 13 20:23:32 GMT 2025","Wed Aug 13 20:23:33 GMT 2025","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Aug 13 20:46:30 GMT 2025","Wed Aug 13 20:46:31 GMT 2025","1088","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Aug 13 20:33:30 GMT 2025","Wed Aug 13 20:34:31 GMT 2025","60940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Aug 13 20:23:40 GMT 2025","Wed Aug 13 20:23:41 GMT 2025","746","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
