"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 02:08:09 GMT 2024","Wed Jul 10 02:08:20 GMT 2024","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Jul 10 02:04:37 GMT 2024","Wed Jul 10 02:04:37 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"failed","Wed Jul 10 02:10:53 GMT 2024","Wed Jul 10 02:10:54 GMT 2024","1194","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:05:22 GMT 2024","Wed Jul 10 02:05:33 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Jul 10 02:16:07 GMT 2024","Wed Jul 10 02:16:08 GMT 2024","1058","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Jul 10 02:04:28 GMT 2024","Wed Jul 10 02:04:28 GMT 2024","714","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Jul 10 02:04:43 GMT 2024","Wed Jul 10 02:04:44 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Jul 10 02:04:22 GMT 2024","Wed Jul 10 02:04:23 GMT 2024","736","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Wed Jul 10 02:10:02 GMT 2024","Wed Jul 10 02:10:13 GMT 2024","10804","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:49 GMT 2024","Wed Jul 10 02:04:50 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 10 02:04:48 GMT 2024","Wed Jul 10 02:04:49 GMT 2024","1337","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 10 02:04:33 GMT 2024","Wed Jul 10 02:04:34 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Jul 10 02:04:27 GMT 2024","Wed Jul 10 02:04:27 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Wed Jul 10 02:09:19 GMT 2024","Wed Jul 10 02:09:29 GMT 2024","10825","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:24 GMT 2024","Wed Jul 10 02:04:25 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Wed Jul 10 02:10:58 GMT 2024","Wed Jul 10 02:11:08 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:09:46 GMT 2024","Wed Jul 10 02:09:57 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:51 GMT 2024","Wed Jul 10 02:04:51 GMT 2024","695","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jul 10 02:04:30 GMT 2024","Wed Jul 10 02:04:31 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Jul 10 02:07:41 GMT 2024","Wed Jul 10 02:07:52 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jul 10 02:04:40 GMT 2024","Wed Jul 10 02:04:41 GMT 2024","1309","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Jul 10 02:11:12 GMT 2024","Wed Jul 10 02:11:22 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Jul 10 02:11:54 GMT 2024","Wed Jul 10 02:12:05 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Jul 10 02:11:40 GMT 2024","Wed Jul 10 02:11:51 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Wed Jul 10 02:08:23 GMT 2024","Wed Jul 10 02:08:34 GMT 2024","10496","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:37 GMT 2024","Wed Jul 10 02:04:38 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Jul 10 02:04:28 GMT 2024","Wed Jul 10 02:04:29 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Jul 10 02:06:04 GMT 2024","Wed Jul 10 02:06:15 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Wed Jul 10 02:04:34 GMT 2024","Wed Jul 10 02:04:34 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Jul 10 02:14:59 GMT 2024","Wed Jul 10 02:15:01 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Jul 10 02:04:23 GMT 2024","Wed Jul 10 02:04:24 GMT 2024","491","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Jul 10 02:04:16 GMT 2024","Wed Jul 10 02:04:17 GMT 2024","1265","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"failed","Wed Jul 10 02:10:44 GMT 2024","Wed Jul 10 02:10:46 GMT 2024","1642","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:15:13 GMT 2024","Wed Jul 10 02:15:14 GMT 2024","994","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jul 10 02:13:06 GMT 2024","Wed Jul 10 02:13:16 GMT 2024","10661","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Jul 10 02:05:36 GMT 2024","Wed Jul 10 02:05:47 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Jul 10 02:15:12 GMT 2024","Wed Jul 10 02:15:13 GMT 2024","1043","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Jul 10 02:14:17 GMT 2024","Wed Jul 10 02:14:27 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Jul 10 02:04:45 GMT 2024","Wed Jul 10 02:04:46 GMT 2024","933","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jul 10 02:08:51 GMT 2024","Wed Jul 10 02:09:02 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:14:31 GMT 2024","Wed Jul 10 02:14:42 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:12 GMT 2024","2862","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jul 10 02:04:29 GMT 2024","Wed Jul 10 02:04:30 GMT 2024","495","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Jul 10 02:09:32 GMT 2024","Wed Jul 10 02:09:43 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:44 GMT 2024","Wed Jul 10 02:04:45 GMT 2024","1025","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 10 02:15:22 GMT 2024","Wed Jul 10 02:15:33 GMT 2024","11345","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Jul 10 02:15:04 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","5064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"failed","Wed Jul 10 02:10:49 GMT 2024","Wed Jul 10 02:10:50 GMT 2024","1132","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:14:45 GMT 2024","Wed Jul 10 02:14:56 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Jul 10 02:05:08 GMT 2024","Wed Jul 10 02:05:19 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Jul 10 02:12:51 GMT 2024","Wed Jul 10 02:13:02 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Jul 10 02:14:03 GMT 2024","Wed Jul 10 02:14:13 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Jul 10 02:06:32 GMT 2024","Wed Jul 10 02:06:43 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Wed Jul 10 02:04:54 GMT 2024","Wed Jul 10 02:05:05 GMT 2024","10485","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Jul 10 02:04:36 GMT 2024","Wed Jul 10 02:04:37 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Jul 10 02:04:31 GMT 2024","Wed Jul 10 02:04:31 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 10 02:15:37 GMT 2024","Wed Jul 10 02:15:49 GMT 2024","11439","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Jul 10 02:04:38 GMT 2024","Wed Jul 10 02:04:39 GMT 2024","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jul 10 02:04:29 GMT 2024","Wed Jul 10 02:04:29 GMT 2024","486","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Jul 10 02:07:13 GMT 2024","Wed Jul 10 02:07:24 GMT 2024","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Jul 10 02:04:26 GMT 2024","Wed Jul 10 02:04:27 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Wed Jul 10 02:04:31 GMT 2024","Wed Jul 10 02:04:32 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Wed Jul 10 02:12:23 GMT 2024","Wed Jul 10 02:12:34 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Jul 10 02:04:34 GMT 2024","Wed Jul 10 02:04:34 GMT 2024","474","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Wed Jul 10 02:04:22 GMT 2024","Wed Jul 10 02:04:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Jul 10 02:12:37 GMT 2024","Wed Jul 10 02:12:48 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Jul 10 02:10:16 GMT 2024","Wed Jul 10 02:10:27 GMT 2024","10875","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:35 GMT 2024","Wed Jul 10 02:04:36 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Jul 10 02:04:22 GMT 2024","Wed Jul 10 02:04:22 GMT 2024","691","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Jul 10 02:15:52 GMT 2024","Wed Jul 10 02:16:04 GMT 2024","11678","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Jul 10 02:12:08 GMT 2024","Wed Jul 10 02:12:19 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Jul 10 02:04:25 GMT 2024","Wed Jul 10 02:04:25 GMT 2024","645","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Jul 10 02:06:18 GMT 2024","Wed Jul 10 02:06:29 GMT 2024","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Jul 10 02:10:30 GMT 2024","Wed Jul 10 02:10:41 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Wed Jul 10 02:04:46 GMT 2024","Wed Jul 10 02:04:47 GMT 2024","1008","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 10 02:04:42 GMT 2024","Wed Jul 10 02:04:43 GMT 2024","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Jul 10 02:04:30 GMT 2024","Wed Jul 10 02:04:30 GMT 2024","487","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Wed Jul 10 02:15:09 GMT 2024","Wed Jul 10 02:15:09 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Jul 10 02:07:27 GMT 2024","Wed Jul 10 02:07:38 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
