"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 05 05:42:45 GMT 2025","Fri Sep 05 05:42:46 GMT 2025","1044","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 05 05:42:55 GMT 2025","Fri Sep 05 05:42:56 GMT 2025","861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 05 06:07:05 GMT 2025","Fri Sep 05 06:07:06 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Sep 05 05:42:15 GMT 2025","Fri Sep 05 05:42:23 GMT 2025","8777","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Fri Sep 05 05:42:05 GMT 2025","Fri Sep 05 05:42:08 GMT 2025","3016","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Sep 05 05:42:39 GMT 2025","Fri Sep 05 05:42:41 GMT 2025","1567","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Sep 05 06:06:14 GMT 2025","Fri Sep 05 06:06:15 GMT 2025","1022","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Sep 05 05:55:13 GMT 2025","Fri Sep 05 05:56:14 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 05 05:43:02 GMT 2025","Fri Sep 05 05:43:03 GMT 2025","849","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 05 05:43:00 GMT 2025","Fri Sep 05 05:43:01 GMT 2025","835","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 05 05:42:23 GMT 2025","Fri Sep 05 05:42:28 GMT 2025","4841","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Sep 05 05:43:01 GMT 2025","Fri Sep 05 05:43:02 GMT 2025","859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 05 05:42:50 GMT 2025","Fri Sep 05 05:42:51 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 05 05:57:25 GMT 2025","Fri Sep 05 05:58:26 GMT 2025","61088","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 05 05:42:49 GMT 2025","Fri Sep 05 05:42:50 GMT 2025","1059","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 05 05:42:53 GMT 2025","Fri Sep 05 05:42:54 GMT 2025","1048","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Sep 05 06:07:23 GMT 2025","Fri Sep 05 06:08:25 GMT 2025","61637","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Sep 05 05:42:00 GMT 2025","Fri Sep 05 05:42:02 GMT 2025","2304","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Sep 05 05:42:52 GMT 2025","Fri Sep 05 05:42:53 GMT 2025","856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 05 05:42:54 GMT 2025","Fri Sep 05 05:42:55 GMT 2025","1064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 05 06:07:00 GMT 2025","Fri Sep 05 06:07:00 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Sep 05 05:44:12 GMT 2025","Fri Sep 05 05:45:13 GMT 2025","61092","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 05 05:51:54 GMT 2025","Fri Sep 05 05:52:55 GMT 2025","61153","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Sep 05 06:02:55 GMT 2025","Fri Sep 05 06:03:56 GMT 2025","61135","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Sep 05 05:48:36 GMT 2025","Fri Sep 05 05:49:37 GMT 2025","61106","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Sep 05 06:06:40 GMT 2025","Fri Sep 05 06:06:40 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Sep 05 05:42:51 GMT 2025","Fri Sep 05 05:42:52 GMT 2025","1057","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 05 05:42:41 GMT 2025","Fri Sep 05 05:42:42 GMT 2025","1078","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 05 05:42:58 GMT 2025","Fri Sep 05 05:42:58 GMT 2025","832","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 05 06:00:43 GMT 2025","Fri Sep 05 06:01:44 GMT 2025","61109","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Sep 05 05:42:47 GMT 2025","Fri Sep 05 05:42:49 GMT 2025","2083","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Sep 05 05:42:44 GMT 2025","Fri Sep 05 05:42:45 GMT 2025","840","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 05 05:42:42 GMT 2025","Fri Sep 05 05:42:43 GMT 2025","864","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Sep 05 06:06:49 GMT 2025","Fri Sep 05 06:06:49 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Sep 05 05:56:19 GMT 2025","Fri Sep 05 05:57:20 GMT 2025","61060","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 05 05:42:43 GMT 2025","Fri Sep 05 05:42:44 GMT 2025","1064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 05 05:58:31 GMT 2025","Fri Sep 05 05:59:32 GMT 2025","61091","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Sep 05 05:45:18 GMT 2025","Fri Sep 05 05:46:19 GMT 2025","61064","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Sep 05 06:04:01 GMT 2025","Fri Sep 05 06:05:02 GMT 2025","61133","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Sep 05 05:50:48 GMT 2025","Fri Sep 05 05:51:49 GMT 2025","61061","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Sep 05 06:06:35 GMT 2025","Fri Sep 05 06:06:35 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Sep 05 05:47:30 GMT 2025","Fri Sep 05 05:48:31 GMT 2025","61076","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Sep 05 05:42:08 GMT 2025","Fri Sep 05 05:42:15 GMT 2025","6688","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Sep 05 05:42:57 GMT 2025","Fri Sep 05 05:42:58 GMT 2025","847","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Sep 05 06:06:54 GMT 2025","Fri Sep 05 06:06:54 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Sep 05 06:05:08 GMT 2025","Fri Sep 05 06:06:09 GMT 2025","61229","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Sep 05 05:53:00 GMT 2025","Fri Sep 05 05:54:01 GMT 2025","61127","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Sep 05 05:43:07 GMT 2025","Fri Sep 05 05:44:08 GMT 2025","60417","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Sep 05 06:07:11 GMT 2025","Fri Sep 05 06:07:11 GMT 2025","553","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Sep 05 05:49:42 GMT 2025","Fri Sep 05 05:50:43 GMT 2025","61071","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
