"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 09 03:16:54 GMT 2025","Thu Jan 09 03:17:05 GMT 2025","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jan 09 03:14:03 GMT 2025","Thu Jan 09 03:14:04 GMT 2025","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 09 03:17:08 GMT 2025","Thu Jan 09 03:17:19 GMT 2025","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jan 09 03:14:09 GMT 2025","Thu Jan 09 03:14:10 GMT 2025","886","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jan 09 03:14:01 GMT 2025","Thu Jan 09 03:14:02 GMT 2025","1298","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 09 03:17:22 GMT 2025","Thu Jan 09 03:17:32 GMT 2025","10659","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Jan 09 03:18:04 GMT 2025","Thu Jan 09 03:18:06 GMT 2025","2534","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jan 09 03:16:11 GMT 2025","Thu Jan 09 03:16:22 GMT 2025","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Jan 09 03:17:50 GMT 2025","Thu Jan 09 03:18:00 GMT 2025","10629","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jan 09 03:16:40 GMT 2025","Thu Jan 09 03:16:50 GMT 2025","10731","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jan 09 03:18:32 GMT 2025","Thu Jan 09 03:18:43 GMT 2025","11602","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jan 09 03:16:25 GMT 2025","Thu Jan 09 03:16:36 GMT 2025","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Jan 09 03:17:36 GMT 2025","Thu Jan 09 03:17:47 GMT 2025","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 09 03:18:12 GMT 2025","Thu Jan 09 03:18:14 GMT 2025","1170","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Jan 09 03:15:57 GMT 2025","Thu Jan 09 03:16:08 GMT 2025","10736","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 09 03:14:04 GMT 2025","Thu Jan 09 03:14:05 GMT 2025","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jan 09 03:14:46 GMT 2025","Thu Jan 09 03:14:57 GMT 2025","10684","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Jan 09 03:14:10 GMT 2025","Thu Jan 09 03:14:11 GMT 2025","749","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Jan 09 03:15:00 GMT 2025","Thu Jan 09 03:15:11 GMT 2025","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jan 09 03:18:08 GMT 2025","Thu Jan 09 03:18:09 GMT 2025","1034","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Jan 09 03:18:17 GMT 2025","Thu Jan 09 03:18:29 GMT 2025","11557","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Jan 09 03:15:43 GMT 2025","Thu Jan 09 03:15:54 GMT 2025","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Jan 09 03:14:13 GMT 2025","Thu Jan 09 03:14:14 GMT 2025","882","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jan 09 03:14:11 GMT 2025","Thu Jan 09 03:14:12 GMT 2025","1156","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jan 09 03:14:32 GMT 2025","Thu Jan 09 03:14:43 GMT 2025","10734","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jan 09 03:14:07 GMT 2025","Thu Jan 09 03:14:08 GMT 2025","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jan 09 03:13:59 GMT 2025","Thu Jan 09 03:14:00 GMT 2025","1175","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Jan 09 03:18:07 GMT 2025","Thu Jan 09 03:18:08 GMT 2025","1478","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
