"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 09 02:22:17 GMT 2025","Sun Feb 09 02:22:28 GMT 2025","10854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Feb 09 02:19:47 GMT 2025","Sun Feb 09 02:19:48 GMT 2025","1168","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Feb 09 02:19:56 GMT 2025","Sun Feb 09 02:19:57 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Feb 09 02:22:45 GMT 2025","Sun Feb 09 02:22:56 GMT 2025","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Feb 09 02:26:07 GMT 2025","Sun Feb 09 02:26:18 GMT 2025","11550","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Feb 09 02:25:43 GMT 2025","Sun Feb 09 02:25:44 GMT 2025","740","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Feb 09 02:19:53 GMT 2025","Sun Feb 09 02:19:54 GMT 2025","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Feb 09 02:25:35 GMT 2025","Sun Feb 09 02:25:35 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Feb 09 02:23:28 GMT 2025","Sun Feb 09 02:23:39 GMT 2025","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Feb 09 02:21:06 GMT 2025","Sun Feb 09 02:21:17 GMT 2025","10829","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Feb 09 02:20:09 GMT 2025","Sun Feb 09 02:20:19 GMT 2025","10466","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Feb 09 02:25:31 GMT 2025","Sun Feb 09 02:25:31 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Feb 09 02:19:51 GMT 2025","Sun Feb 09 02:19:52 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Feb 09 02:20:02 GMT 2025","Sun Feb 09 02:20:03 GMT 2025","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Feb 09 02:20:04 GMT 2025","Sun Feb 09 02:20:05 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Feb 09 02:19:56 GMT 2025","Sun Feb 09 02:19:56 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Feb 09 02:24:54 GMT 2025","Sun Feb 09 02:25:05 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Feb 09 02:25:08 GMT 2025","Sun Feb 09 02:25:11 GMT 2025","2601","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Feb 09 02:19:58 GMT 2025","Sun Feb 09 02:19:59 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Feb 09 02:25:47 GMT 2025","Sun Feb 09 02:25:49 GMT 2025","1261","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Feb 09 02:21:34 GMT 2025","Sun Feb 09 02:21:45 GMT 2025","10869","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Feb 09 02:19:51 GMT 2025","Sun Feb 09 02:19:51 GMT 2025","805","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Feb 09 02:19:57 GMT 2025","Sun Feb 09 02:19:58 GMT 2025","1117","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Feb 09 02:19:52 GMT 2025","Sun Feb 09 02:19:53 GMT 2025","1145","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Feb 09 02:22:03 GMT 2025","Sun Feb 09 02:22:14 GMT 2025","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Feb 09 02:23:00 GMT 2025","Sun Feb 09 02:23:11 GMT 2025","10954","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Feb 09 02:25:42 GMT 2025","Sun Feb 09 02:25:43 GMT 2025","1537","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Feb 09 02:20:51 GMT 2025","Sun Feb 09 02:21:02 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Feb 09 02:25:28 GMT 2025","Sun Feb 09 02:25:28 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Feb 09 02:25:42 GMT 2025","Sun Feb 09 02:25:42 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Feb 09 02:25:21 GMT 2025","Sun Feb 09 02:25:21 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Feb 09 02:20:00 GMT 2025","Sun Feb 09 02:20:02 GMT 2025","1768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Feb 09 02:25:52 GMT 2025","Sun Feb 09 02:26:03 GMT 2025","11602","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Feb 09 02:19:59 GMT 2025","Sun Feb 09 02:20:00 GMT 2025","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Feb 09 02:23:14 GMT 2025","Sun Feb 09 02:23:25 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Feb 09 02:19:48 GMT 2025","Sun Feb 09 02:19:49 GMT 2025","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Feb 09 02:20:03 GMT 2025","Sun Feb 09 02:20:04 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Feb 09 02:19:59 GMT 2025","Sun Feb 09 02:19:59 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Feb 09 02:26:22 GMT 2025","Sun Feb 09 02:26:23 GMT 2025","1326","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Feb 09 02:21:20 GMT 2025","Sun Feb 09 02:21:31 GMT 2025","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Feb 09 02:19:55 GMT 2025","Sun Feb 09 02:19:56 GMT 2025","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Feb 09 02:19:49 GMT 2025","Sun Feb 09 02:19:50 GMT 2025","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Feb 09 02:20:37 GMT 2025","Sun Feb 09 02:20:48 GMT 2025","10854","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Feb 09 02:23:42 GMT 2025","Sun Feb 09 02:23:53 GMT 2025","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Feb 09 02:22:31 GMT 2025","Sun Feb 09 02:22:42 GMT 2025","10733","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Feb 09 02:19:54 GMT 2025","Sun Feb 09 02:19:55 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Feb 09 02:19:50 GMT 2025","Sun Feb 09 02:19:51 GMT 2025","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
