"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 10:43:49 GMT 2025","Fri Oct 03 10:43:56 GMT 2025","6833","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Oct 03 11:07:43 GMT 2025","Fri Oct 03 11:07:43 GMT 2025","67","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Oct 03 10:44:27 GMT 2025","Fri Oct 03 10:44:28 GMT 2025","735","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 03 10:57:39 GMT 2025","Fri Oct 03 10:58:40 GMT 2025","60910","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 03 11:00:55 GMT 2025","Fri Oct 03 11:01:57 GMT 2025","61386","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 03 10:44:30 GMT 2025","Fri Oct 03 10:44:31 GMT 2025","764","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 03 11:07:56 GMT 2025","Fri Oct 03 11:07:56 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Oct 03 10:45:46 GMT 2025","Fri Oct 03 10:46:47 GMT 2025","60875","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 03 11:08:23 GMT 2025","Fri Oct 03 11:09:25 GMT 2025","62114","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Oct 03 11:08:08 GMT 2025","Fri Oct 03 11:08:08 GMT 2025","541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Oct 03 10:44:29 GMT 2025","Fri Oct 03 10:44:30 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 03 10:44:37 GMT 2025","Fri Oct 03 10:44:38 GMT 2025","604","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 03 10:44:25 GMT 2025","Fri Oct 03 10:44:26 GMT 2025","773","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 03 10:44:05 GMT 2025","Fri Oct 03 10:44:09 GMT 2025","4516","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Oct 03 10:44:33 GMT 2025","Fri Oct 03 10:44:34 GMT 2025","769","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 03 10:43:43 GMT 2025","Fri Oct 03 10:43:45 GMT 2025","1845","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Fri Oct 03 10:52:15 GMT 2025","Fri Oct 03 10:53:16 GMT 2025","60874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 03 10:43:46 GMT 2025","Fri Oct 03 10:43:46 GMT 2025","766","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Oct 03 11:08:04 GMT 2025","Fri Oct 03 11:08:04 GMT 2025","31","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Oct 03 11:10:35 GMT 2025","Fri Oct 03 11:10:36 GMT 2025","1383","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Oct 03 11:08:12 GMT 2025","Fri Oct 03 11:08:13 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Oct 03 10:44:24 GMT 2025","Fri Oct 03 10:44:24 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 03 10:54:25 GMT 2025","Fri Oct 03 10:55:26 GMT 2025","60863","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Oct 03 10:44:28 GMT 2025","Fri Oct 03 10:44:28 GMT 2025","606","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 03 10:44:34 GMT 2025","Fri Oct 03 10:44:35 GMT 2025","1067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 03 11:05:15 GMT 2025","Fri Oct 03 11:06:16 GMT 2025","60887","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 03 11:07:47 GMT 2025","Fri Oct 03 11:07:47 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Fri Oct 03 11:06:20 GMT 2025","Fri Oct 03 11:07:21 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 03 11:07:35 GMT 2025","Fri Oct 03 11:07:35 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Oct 03 10:56:34 GMT 2025","Fri Oct 03 10:57:35 GMT 2025","60983","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 03 11:09:29 GMT 2025","Fri Oct 03 11:10:30 GMT 2025","61645","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 03 10:46:51 GMT 2025","Fri Oct 03 10:47:52 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 03 10:43:45 GMT 2025","Fri Oct 03 10:43:46 GMT 2025","918","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Fri Oct 03 11:04:11 GMT 2025","Fri Oct 03 11:05:12 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Oct 03 10:43:46 GMT 2025","Fri Oct 03 10:43:49 GMT 2025","3162","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Fri Oct 03 10:44:31 GMT 2025","Fri Oct 03 10:44:32 GMT 2025","761","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 03 10:53:20 GMT 2025","Fri Oct 03 10:54:21 GMT 2025","60891","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 03 10:49:01 GMT 2025","Fri Oct 03 10:50:02 GMT 2025","60906","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Oct 03 10:58:44 GMT 2025","Fri Oct 03 10:59:45 GMT 2025","60939","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 03 10:44:21 GMT 2025","Fri Oct 03 10:44:22 GMT 2025","1384","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Fri Oct 03 11:07:31 GMT 2025","Fri Oct 03 11:07:31 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 03 10:55:29 GMT 2025","Fri Oct 03 10:56:30 GMT 2025","60976","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 03 11:07:51 GMT 2025","Fri Oct 03 11:07:51 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Oct 03 10:44:32 GMT 2025","Fri Oct 03 10:44:33 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 03 10:47:56 GMT 2025","Fri Oct 03 10:48:57 GMT 2025","60861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 03 10:44:23 GMT 2025","Fri Oct 03 10:44:24 GMT 2025","780","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 03 11:07:26 GMT 2025","Fri Oct 03 11:07:27 GMT 2025","1473","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 03 11:02:01 GMT 2025","Fri Oct 03 11:03:02 GMT 2025","60902","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 03 10:44:34 GMT 2025","Fri Oct 03 10:44:34 GMT 2025","590","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 03 11:08:00 GMT 2025","Fri Oct 03 11:08:00 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Oct 03 10:44:26 GMT 2025","Fri Oct 03 10:44:27 GMT 2025","767","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
