"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 30 02:07:14 GMT 2024","Tue Jul 30 02:07:25 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:28 GMT 2024","Tue Jul 30 02:05:29 GMT 2024","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Jul 30 02:14:41 GMT 2024","Tue Jul 30 02:14:52 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Jul 30 02:14:27 GMT 2024","Tue Jul 30 02:14:37 GMT 2024","10838","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jul 30 02:05:53 GMT 2024","Tue Jul 30 02:05:53 GMT 2024","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jul 30 02:11:07 GMT 2024","Tue Jul 30 02:11:18 GMT 2024","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 30 02:15:25 GMT 2024","Tue Jul 30 02:15:36 GMT 2024","10837","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Jul 30 02:08:55 GMT 2024","Tue Jul 30 02:09:06 GMT 2024","10992","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:37 GMT 2024","Tue Jul 30 02:05:38 GMT 2024","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Jul 30 02:16:39 GMT 2024","Tue Jul 30 02:16:50 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:09 GMT 2024","3571","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Jul 30 02:05:48 GMT 2024","Tue Jul 30 02:05:49 GMT 2024","1051","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jul 30 02:05:31 GMT 2024","Tue Jul 30 02:05:32 GMT 2024","548","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Tue Jul 30 02:05:35 GMT 2024","Tue Jul 30 02:05:35 GMT 2024","555","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Jul 30 02:05:44 GMT 2024","Tue Jul 30 02:05:44 GMT 2024","544","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Jul 30 02:05:26 GMT 2024","Tue Jul 30 02:05:27 GMT 2024","1264","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Jul 30 02:05:35 GMT 2024","Tue Jul 30 02:05:36 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jul 30 02:05:45 GMT 2024","Tue Jul 30 02:05:45 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Jul 30 02:05:33 GMT 2024","Tue Jul 30 02:05:34 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jul 30 02:10:51 GMT 2024","Tue Jul 30 02:11:02 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:05:51 GMT 2024","Tue Jul 30 02:05:52 GMT 2024","1049","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Jul 30 02:13:19 GMT 2024","Tue Jul 30 02:13:29 GMT 2024","10460","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Tue Jul 30 02:05:27 GMT 2024","Tue Jul 30 02:05:27 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Jul 30 02:05:29 GMT 2024","Tue Jul 30 02:05:29 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Jul 30 02:07:43 GMT 2024","Tue Jul 30 02:07:54 GMT 2024","10874","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jul 30 02:05:52 GMT 2024","Tue Jul 30 02:05:53 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 30 02:05:54 GMT 2024","Tue Jul 30 02:05:55 GMT 2024","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 30 02:16:54 GMT 2024","Tue Jul 30 02:16:56 GMT 2024","2064","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Jul 30 02:05:34 GMT 2024","Tue Jul 30 02:05:35 GMT 2024","543","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Jul 30 02:05:45 GMT 2024","Tue Jul 30 02:05:46 GMT 2024","1063","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Jul 30 02:05:57 GMT 2024","Tue Jul 30 02:05:58 GMT 2024","1243","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jul 30 02:17:09 GMT 2024","Tue Jul 30 02:17:10 GMT 2024","918","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Tue Jul 30 02:08:41 GMT 2024","Tue Jul 30 02:08:52 GMT 2024","10896","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Tue Jul 30 02:13:33 GMT 2024","Tue Jul 30 02:13:44 GMT 2024","10836","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jul 30 02:07:00 GMT 2024","Tue Jul 30 02:07:11 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Tue Jul 30 02:08:26 GMT 2024","Tue Jul 30 02:08:37 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:30 GMT 2024","Tue Jul 30 02:05:31 GMT 2024","784","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Tue Jul 30 02:06:32 GMT 2024","Tue Jul 30 02:06:43 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:29 GMT 2024","Tue Jul 30 02:05:30 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Jul 30 02:05:38 GMT 2024","Tue Jul 30 02:05:38 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jul 30 02:05:32 GMT 2024","Tue Jul 30 02:05:32 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Tue Jul 30 02:16:24 GMT 2024","Tue Jul 30 02:16:35 GMT 2024","10844","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Tue Jul 30 02:05:37 GMT 2024","Tue Jul 30 02:05:37 GMT 2024","542","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Jul 30 02:14:11 GMT 2024","Tue Jul 30 02:14:22 GMT 2024","10841","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Jul 30 02:07:57 GMT 2024","Tue Jul 30 02:08:08 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Jul 30 02:06:03 GMT 2024","Tue Jul 30 02:06:14 GMT 2024","10499","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Tue Jul 30 02:05:32 GMT 2024","Tue Jul 30 02:05:33 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"failed","Tue Jul 30 02:06:46 GMT 2024","Tue Jul 30 02:06:56 GMT 2024","9905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Jul 30 02:07:29 GMT 2024","Tue Jul 30 02:07:40 GMT 2024","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Jul 30 02:17:36 GMT 2024","Tue Jul 30 02:17:48 GMT 2024","11692","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Jul 30 02:11:51 GMT 2024","Tue Jul 30 02:12:02 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"failed","Tue Jul 30 02:14:03 GMT 2024","Tue Jul 30 02:14:07 GMT 2024","4549","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Jul 30 02:05:53 GMT 2024","Tue Jul 30 02:05:54 GMT 2024","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 30 02:12:34 GMT 2024","Tue Jul 30 02:12:45 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 30 02:11:22 GMT 2024","Tue Jul 30 02:11:32 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Jul 30 02:05:43 GMT 2024","Tue Jul 30 02:05:43 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Jul 30 02:12:49 GMT 2024","Tue Jul 30 02:13:00 GMT 2024","10860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:08:12 GMT 2024","Tue Jul 30 02:08:23 GMT 2024","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:36 GMT 2024","Tue Jul 30 02:05:37 GMT 2024","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Jul 30 02:15:40 GMT 2024","Tue Jul 30 02:15:51 GMT 2024","10670","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Jul 30 02:05:42 GMT 2024","Tue Jul 30 02:05:42 GMT 2024","547","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Jul 30 02:14:56 GMT 2024","Tue Jul 30 02:15:07 GMT 2024","10660","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Jul 30 02:05:40 GMT 2024","Tue Jul 30 02:05:40 GMT 2024","548","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Jul 30 02:05:56 GMT 2024","Tue Jul 30 02:05:57 GMT 2024","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 30 02:17:52 GMT 2024","Tue Jul 30 02:18:04 GMT 2024","12209","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Tue Jul 30 02:13:04 GMT 2024","Tue Jul 30 02:13:14 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Jul 30 02:06:17 GMT 2024","Tue Jul 30 02:06:28 GMT 2024","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Jul 30 02:05:40 GMT 2024","Tue Jul 30 02:05:41 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Tue Jul 30 02:05:30 GMT 2024","Tue Jul 30 02:05:30 GMT 2024","560","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Tue Jul 30 02:12:20 GMT 2024","Tue Jul 30 02:12:31 GMT 2024","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:09:10 GMT 2024","Tue Jul 30 02:09:21 GMT 2024","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Jul 30 02:05:49 GMT 2024","Tue Jul 30 02:05:51 GMT 2024","1239","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 30 02:05:59 GMT 2024","Tue Jul 30 02:06:00 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Jul 30 02:16:10 GMT 2024","Tue Jul 30 02:16:20 GMT 2024","10848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Jul 30 02:05:41 GMT 2024","Tue Jul 30 02:05:42 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Jul 30 02:09:24 GMT 2024","Tue Jul 30 02:09:35 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Jul 30 02:15:11 GMT 2024","Tue Jul 30 02:15:22 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Jul 30 02:09:53 GMT 2024","Tue Jul 30 02:10:04 GMT 2024","10867","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:05:44 GMT 2024","Tue Jul 30 02:05:45 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Jul 30 02:11:36 GMT 2024","Tue Jul 30 02:11:47 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:10:37 GMT 2024","Tue Jul 30 02:10:48 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Tue Jul 30 02:17:00 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Jul 30 02:05:34 GMT 2024","Tue Jul 30 02:05:34 GMT 2024","544","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Jul 30 02:17:20 GMT 2024","Tue Jul 30 02:17:31 GMT 2024","11590","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Jul 30 02:05:20 GMT 2024","Tue Jul 30 02:05:22 GMT 2024","1853","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Tue Jul 30 02:05:58 GMT 2024","Tue Jul 30 02:05:59 GMT 2024","822","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Jul 30 02:05:27 GMT 2024","Tue Jul 30 02:05:28 GMT 2024","953","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Tue Jul 30 02:17:05 GMT 2024","Tue Jul 30 02:17:05 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
