"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 24 20:22:10 GMT 2025","Thu Apr 24 20:22:21 GMT 2025","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Apr 24 20:26:24 GMT 2025","Thu Apr 24 20:26:24 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Apr 24 20:20:44 GMT 2025","Thu Apr 24 20:20:46 GMT 2025","1930","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Apr 24 20:20:39 GMT 2025","Thu Apr 24 20:20:40 GMT 2025","1057","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Apr 24 20:26:35 GMT 2025","Thu Apr 24 20:26:35 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Apr 24 20:27:00 GMT 2025","Thu Apr 24 20:27:11 GMT 2025","11675","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Apr 24 20:26:51 GMT 2025","Thu Apr 24 20:26:51 GMT 2025","773","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Apr 24 20:21:40 GMT 2025","Thu Apr 24 20:21:51 GMT 2025","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 24 20:20:52 GMT 2025","Thu Apr 24 20:20:52 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 24 20:24:06 GMT 2025","Thu Apr 24 20:24:17 GMT 2025","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Apr 24 20:20:37 GMT 2025","Thu Apr 24 20:20:38 GMT 2025","1067","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Apr 24 20:20:49 GMT 2025","Thu Apr 24 20:20:50 GMT 2025","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Apr 24 20:20:33 GMT 2025","Thu Apr 24 20:20:35 GMT 2025","1462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Apr 24 20:26:31 GMT 2025","Thu Apr 24 20:26:31 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Apr 24 20:20:43 GMT 2025","Thu Apr 24 20:20:44 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Apr 24 20:20:52 GMT 2025","Thu Apr 24 20:20:53 GMT 2025","676","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Apr 24 20:24:35 GMT 2025","Thu Apr 24 20:24:46 GMT 2025","10944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Apr 24 20:26:47 GMT 2025","Thu Apr 24 20:26:50 GMT 2025","2787","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Apr 24 20:21:55 GMT 2025","Thu Apr 24 20:22:06 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Apr 24 20:20:35 GMT 2025","Thu Apr 24 20:20:36 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Apr 24 20:26:09 GMT 2025","Thu Apr 24 20:26:09 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Apr 24 20:21:26 GMT 2025","Thu Apr 24 20:21:37 GMT 2025","10953","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Apr 24 20:27:30 GMT 2025","Thu Apr 24 20:27:32 GMT 2025","1395","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Apr 24 20:20:48 GMT 2025","Thu Apr 24 20:20:49 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Apr 24 20:21:11 GMT 2025","Thu Apr 24 20:21:22 GMT 2025","10945","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Apr 24 20:20:57 GMT 2025","Thu Apr 24 20:21:07 GMT 2025","10464","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Apr 24 20:26:16 GMT 2025","Thu Apr 24 20:26:16 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Apr 24 20:26:38 GMT 2025","Thu Apr 24 20:26:38 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Thu Apr 24 20:20:38 GMT 2025","Thu Apr 24 20:20:39 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Apr 24 20:25:34 GMT 2025","Thu Apr 24 20:25:44 GMT 2025","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Apr 24 20:25:19 GMT 2025","Thu Apr 24 20:25:30 GMT 2025","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Apr 24 20:20:42 GMT 2025","Thu Apr 24 20:20:43 GMT 2025","1444","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
