"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 11 20:25:29 GMT 2025","Wed Jun 11 20:25:31 GMT 2025","2353","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 11 20:26:44 GMT 2025","Wed Jun 11 20:26:55 GMT 2025","11602","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Jun 11 20:23:16 GMT 2025","Wed Jun 11 20:23:27 GMT 2025","11109","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jun 11 20:20:20 GMT 2025","Wed Jun 11 20:20:31 GMT 2025","10515","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jun 11 20:20:06 GMT 2025","Wed Jun 11 20:20:07 GMT 2025","685","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jun 11 20:24:01 GMT 2025","Wed Jun 11 20:24:12 GMT 2025","10980","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jun 11 20:20:08 GMT 2025","Wed Jun 11 20:20:09 GMT 2025","981","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jun 11 20:24:59 GMT 2025","Wed Jun 11 20:25:10 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Jun 11 20:20:12 GMT 2025","Wed Jun 11 20:20:12 GMT 2025","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 11 20:20:01 GMT 2025","Wed Jun 11 20:20:02 GMT 2025","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 11 20:25:34 GMT 2025","Wed Jun 11 20:25:35 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Jun 11 20:21:33 GMT 2025","Wed Jun 11 20:21:44 GMT 2025","11054","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 11 20:20:14 GMT 2025","Wed Jun 11 20:20:15 GMT 2025","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 11 20:20:16 GMT 2025","Wed Jun 11 20:20:16 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 11 20:25:46 GMT 2025","Wed Jun 11 20:25:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Jun 11 20:20:00 GMT 2025","Wed Jun 11 20:20:01 GMT 2025","651","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jun 11 20:23:01 GMT 2025","Wed Jun 11 20:23:12 GMT 2025","11005","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jun 11 20:22:32 GMT 2025","Wed Jun 11 20:22:43 GMT 2025","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Jun 11 20:25:42 GMT 2025","Wed Jun 11 20:25:42 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Jun 11 20:25:14 GMT 2025","Wed Jun 11 20:25:25 GMT 2025","11008","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jun 11 20:23:46 GMT 2025","Wed Jun 11 20:23:57 GMT 2025","10994","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jun 11 20:23:31 GMT 2025","Wed Jun 11 20:23:42 GMT 2025","11083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 11 20:26:18 GMT 2025","Wed Jun 11 20:26:20 GMT 2025","2063","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jun 11 20:25:57 GMT 2025","Wed Jun 11 20:25:57 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Jun 11 20:20:11 GMT 2025","Wed Jun 11 20:20:12 GMT 2025","815","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jun 11 20:25:38 GMT 2025","Wed Jun 11 20:25:38 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Jun 11 20:20:10 GMT 2025","Wed Jun 11 20:20:11 GMT 2025","1052","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jun 11 20:21:03 GMT 2025","Wed Jun 11 20:21:15 GMT 2025","11085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jun 11 20:26:13 GMT 2025","Wed Jun 11 20:26:13 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jun 11 20:24:44 GMT 2025","Wed Jun 11 20:24:55 GMT 2025","10960","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jun 11 20:20:02 GMT 2025","Wed Jun 11 20:20:03 GMT 2025","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jun 11 20:20:03 GMT 2025","Wed Jun 11 20:20:04 GMT 2025","1062","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jun 11 20:26:28 GMT 2025","Wed Jun 11 20:26:40 GMT 2025","11737","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jun 11 20:20:05 GMT 2025","Wed Jun 11 20:20:06 GMT 2025","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jun 11 20:26:17 GMT 2025","Wed Jun 11 20:26:18 GMT 2025","1025","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Jun 11 20:26:59 GMT 2025","Wed Jun 11 20:27:01 GMT 2025","1404","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
