"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 14 02:16:37 GMT 2025","Tue Jan 14 02:16:48 GMT 2025","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jan 14 02:13:30 GMT 2025","Tue Jan 14 02:13:40 GMT 2025","10519","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jan 14 02:14:13 GMT 2025","Tue Jan 14 02:14:24 GMT 2025","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jan 14 02:13:18 GMT 2025","Tue Jan 14 02:13:19 GMT 2025","833","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jan 14 02:13:44 GMT 2025","Tue Jan 14 02:13:55 GMT 2025","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jan 14 02:13:11 GMT 2025","Tue Jan 14 02:13:13 GMT 2025","1706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jan 14 02:15:25 GMT 2025","Tue Jan 14 02:15:35 GMT 2025","10662","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jan 14 02:13:21 GMT 2025","Tue Jan 14 02:13:22 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jan 14 02:13:59 GMT 2025","Tue Jan 14 02:14:09 GMT 2025","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jan 14 02:14:42 GMT 2025","Tue Jan 14 02:14:52 GMT 2025","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jan 14 02:17:49 GMT 2025","Tue Jan 14 02:18:01 GMT 2025","11613","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Jan 14 02:13:23 GMT 2025","Tue Jan 14 02:13:23 GMT 2025","670","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jan 14 02:17:34 GMT 2025","Tue Jan 14 02:17:45 GMT 2025","11497","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Tue Jan 14 02:14:56 GMT 2025","Tue Jan 14 02:15:07 GMT 2025","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jan 14 02:13:09 GMT 2025","Tue Jan 14 02:13:11 GMT 2025","1425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Tue Jan 14 02:13:23 GMT 2025","Tue Jan 14 02:13:24 GMT 2025","846","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jan 14 02:13:13 GMT 2025","Tue Jan 14 02:13:14 GMT 2025","1404","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jan 14 02:16:08 GMT 2025","Tue Jan 14 02:16:19 GMT 2025","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Jan 14 02:13:18 GMT 2025","Tue Jan 14 02:13:18 GMT 2025","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jan 14 02:18:04 GMT 2025","Tue Jan 14 02:18:06 GMT 2025","1235","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Jan 14 02:13:08 GMT 2025","Tue Jan 14 02:13:09 GMT 2025","1208","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Tue Jan 14 02:13:16 GMT 2025","Tue Jan 14 02:13:18 GMT 2025","1690","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jan 14 02:13:15 GMT 2025","Tue Jan 14 02:13:16 GMT 2025","1214","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jan 14 02:13:14 GMT 2025","Tue Jan 14 02:13:15 GMT 2025","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jan 14 02:16:51 GMT 2025","Tue Jan 14 02:17:02 GMT 2025","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jan 14 02:13:26 GMT 2025","Tue Jan 14 02:13:26 GMT 2025","661","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
