"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 04 20:25:07 GMT 2025","Fri Apr 04 20:25:07 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Apr 04 20:23:02 GMT 2025","Fri Apr 04 20:23:13 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Apr 04 20:19:32 GMT 2025","Fri Apr 04 20:19:33 GMT 2025","1023","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Apr 04 20:19:30 GMT 2025","Fri Apr 04 20:19:31 GMT 2025","1235","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Apr 04 20:26:16 GMT 2025","Fri Apr 04 20:26:28 GMT 2025","11883","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Apr 04 20:19:35 GMT 2025","Fri Apr 04 20:19:36 GMT 2025","1028","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Apr 04 20:19:23 GMT 2025","Fri Apr 04 20:19:24 GMT 2025","1404","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Apr 04 20:19:38 GMT 2025","Fri Apr 04 20:19:39 GMT 2025","1472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Apr 04 20:19:25 GMT 2025","Fri Apr 04 20:19:27 GMT 2025","1626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"failed","Fri Apr 04 20:25:00 GMT 2025","Fri Apr 04 20:25:03 GMT 2025","2339","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Apr 04 20:25:50 GMT 2025","Fri Apr 04 20:25:52 GMT 2025","1138","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Apr 04 20:25:14 GMT 2025","Fri Apr 04 20:25:14 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Apr 04 20:19:39 GMT 2025","Fri Apr 04 20:19:40 GMT 2025","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Apr 04 20:22:17 GMT 2025","Fri Apr 04 20:22:28 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Apr 04 20:25:49 GMT 2025","Fri Apr 04 20:25:50 GMT 2025","1018","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Apr 04 20:25:11 GMT 2025","Fri Apr 04 20:25:11 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Apr 04 20:21:03 GMT 2025","Fri Apr 04 20:21:14 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Apr 04 20:21:47 GMT 2025","Fri Apr 04 20:21:58 GMT 2025","10965","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Apr 04 20:25:37 GMT 2025","Fri Apr 04 20:25:37 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Apr 04 20:22:47 GMT 2025","Fri Apr 04 20:22:58 GMT 2025","10979","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Apr 04 20:26:32 GMT 2025","Fri Apr 04 20:26:33 GMT 2025","1434","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Fri Apr 04 20:25:46 GMT 2025","Fri Apr 04 20:25:46 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Apr 04 20:22:02 GMT 2025","Fri Apr 04 20:22:13 GMT 2025","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Apr 04 20:19:27 GMT 2025","Fri Apr 04 20:19:28 GMT 2025","1150","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Apr 04 20:19:40 GMT 2025","Fri Apr 04 20:19:41 GMT 2025","1366","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Apr 04 20:19:31 GMT 2025","Fri Apr 04 20:19:32 GMT 2025","761","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Apr 04 20:19:37 GMT 2025","Fri Apr 04 20:19:38 GMT 2025","692","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Apr 04 20:24:30 GMT 2025","Fri Apr 04 20:24:41 GMT 2025","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Apr 04 20:25:33 GMT 2025","Fri Apr 04 20:25:34 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Apr 04 20:25:46 GMT 2025","Fri Apr 04 20:25:49 GMT 2025","3163","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Apr 04 20:25:30 GMT 2025","Fri Apr 04 20:25:30 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Apr 04 20:23:31 GMT 2025","Fri Apr 04 20:23:42 GMT 2025","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Apr 04 20:25:26 GMT 2025","Fri Apr 04 20:25:26 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Apr 04 20:19:49 GMT 2025","Fri Apr 04 20:19:59 GMT 2025","10471","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Apr 04 20:19:28 GMT 2025","Fri Apr 04 20:19:29 GMT 2025","1529","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Apr 04 20:21:33 GMT 2025","Fri Apr 04 20:21:44 GMT 2025","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
