"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 09 20:23:22 GMT 2025","Sun Mar 09 20:23:22 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Mar 09 20:24:00 GMT 2025","Sun Mar 09 20:24:01 GMT 2025","1192","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Mar 09 20:23:55 GMT 2025","Sun Mar 09 20:23:55 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Mar 09 20:17:07 GMT 2025","Sun Mar 09 20:17:08 GMT 2025","1706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Mar 09 20:17:10 GMT 2025","Sun Mar 09 20:17:11 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Mar 09 20:20:24 GMT 2025","Sun Mar 09 20:20:35 GMT 2025","11133","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Mar 09 20:22:13 GMT 2025","Sun Mar 09 20:22:24 GMT 2025","11073","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 09 20:17:21 GMT 2025","Sun Mar 09 20:17:22 GMT 2025","1464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 09 20:17:02 GMT 2025","Sun Mar 09 20:17:03 GMT 2025","1532","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Mar 09 20:17:12 GMT 2025","Sun Mar 09 20:17:14 GMT 2025","2044","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Mar 09 20:17:05 GMT 2025","Sun Mar 09 20:17:07 GMT 2025","1272","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Mar 09 20:17:04 GMT 2025","Sun Mar 09 20:17:05 GMT 2025","1843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Mar 09 20:24:05 GMT 2025","Sun Mar 09 20:24:07 GMT 2025","1491","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Mar 09 20:24:11 GMT 2025","Sun Mar 09 20:24:23 GMT 2025","11863","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Mar 09 20:18:34 GMT 2025","Sun Mar 09 20:18:45 GMT 2025","11086","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Mar 09 20:19:21 GMT 2025","Sun Mar 09 20:19:32 GMT 2025","11119","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Mar 09 20:17:32 GMT 2025","Sun Mar 09 20:17:43 GMT 2025","10703","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Mar 09 20:18:50 GMT 2025","Sun Mar 09 20:19:01 GMT 2025","11073","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Mar 09 20:17:08 GMT 2025","Sun Mar 09 20:17:09 GMT 2025","1082","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 09 20:21:26 GMT 2025","Sun Mar 09 20:21:37 GMT 2025","11085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Mar 09 20:17:14 GMT 2025","Sun Mar 09 20:17:15 GMT 2025","865","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Mar 09 20:23:13 GMT 2025","Sun Mar 09 20:23:13 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Mar 09 20:21:10 GMT 2025","Sun Mar 09 20:21:21 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 09 20:17:09 GMT 2025","Sun Mar 09 20:17:10 GMT 2025","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Mar 09 20:23:45 GMT 2025","Sun Mar 09 20:23:45 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Mar 09 20:23:55 GMT 2025","Sun Mar 09 20:23:59 GMT 2025","3247","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"failed","Sun Mar 09 20:23:00 GMT 2025","Sun Mar 09 20:23:03 GMT 2025","2563","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Mar 09 20:23:40 GMT 2025","Sun Mar 09 20:23:40 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Mar 09 20:20:40 GMT 2025","Sun Mar 09 20:20:51 GMT 2025","11098","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Mar 09 20:23:26 GMT 2025","Sun Mar 09 20:23:26 GMT 2025","43","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Mar 09 20:23:50 GMT 2025","Sun Mar 09 20:23:50 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Mar 09 20:24:28 GMT 2025","Sun Mar 09 20:24:39 GMT 2025","11744","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Mar 09 20:23:17 GMT 2025","Sun Mar 09 20:23:17 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Mar 09 20:17:27 GMT 2025","Sun Mar 09 20:17:28 GMT 2025","858","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 09 20:17:15 GMT 2025","Sun Mar 09 20:17:16 GMT 2025","859","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Mar 09 20:20:08 GMT 2025","Sun Mar 09 20:20:19 GMT 2025","11071","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Mar 09 20:17:17 GMT 2025","Sun Mar 09 20:17:18 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Mar 09 20:19:53 GMT 2025","Sun Mar 09 20:20:04 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Mar 09 20:18:19 GMT 2025","Sun Mar 09 20:18:30 GMT 2025","11168","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Mar 09 20:18:03 GMT 2025","Sun Mar 09 20:18:14 GMT 2025","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Mar 09 20:22:44 GMT 2025","Sun Mar 09 20:22:56 GMT 2025","11114","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Mar 09 20:23:31 GMT 2025","Sun Mar 09 20:23:31 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Mar 09 20:23:36 GMT 2025","Sun Mar 09 20:23:36 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Mar 09 20:17:24 GMT 2025","Sun Mar 09 20:17:26 GMT 2025","1705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Mar 09 20:17:20 GMT 2025","Sun Mar 09 20:17:21 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Mar 09 20:23:08 GMT 2025","Sun Mar 09 20:23:08 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Mar 09 20:19:37 GMT 2025","Sun Mar 09 20:19:48 GMT 2025","11095","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
