"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 20:23:03 GMT 2025","Mon Jun 02 20:23:14 GMT 2025","10858","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Jun 02 20:28:50 GMT 2025","Mon Jun 02 20:28:52 GMT 2025","1362","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Jun 02 20:22:34 GMT 2025","Mon Jun 02 20:22:45 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 02 20:22:10 GMT 2025","Mon Jun 02 20:22:12 GMT 2025","1538","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 02 20:27:50 GMT 2025","Mon Jun 02 20:27:50 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Jun 02 20:27:23 GMT 2025","Mon Jun 02 20:27:25 GMT 2025","2725","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 02 20:22:09 GMT 2025","Mon Jun 02 20:22:09 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 02 20:27:32 GMT 2025","Mon Jun 02 20:27:32 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Jun 02 20:22:03 GMT 2025","Mon Jun 02 20:22:04 GMT 2025","1226","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 02 20:22:12 GMT 2025","Mon Jun 02 20:22:12 GMT 2025","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Jun 02 20:22:06 GMT 2025","Mon Jun 02 20:22:07 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Jun 02 20:25:27 GMT 2025","Mon Jun 02 20:25:38 GMT 2025","11002","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Jun 02 20:21:59 GMT 2025","Mon Jun 02 20:22:00 GMT 2025","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Jun 02 20:21:58 GMT 2025","Mon Jun 02 20:21:59 GMT 2025","1296","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon Jun 02 20:22:48 GMT 2025","Mon Jun 02 20:22:59 GMT 2025","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Jun 02 20:23:31 GMT 2025","Mon Jun 02 20:23:42 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Jun 02 20:26:39 GMT 2025","Mon Jun 02 20:26:50 GMT 2025","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 02 20:23:17 GMT 2025","Mon Jun 02 20:23:28 GMT 2025","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Jun 02 20:22:05 GMT 2025","Mon Jun 02 20:22:06 GMT 2025","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Jun 02 20:22:13 GMT 2025","Mon Jun 02 20:22:14 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jun 02 20:28:05 GMT 2025","Mon Jun 02 20:28:09 GMT 2025","3737","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Jun 02 20:22:00 GMT 2025","Mon Jun 02 20:22:01 GMT 2025","572","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Jun 02 20:26:54 GMT 2025","Mon Jun 02 20:27:05 GMT 2025","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Jun 02 20:22:20 GMT 2025","Mon Jun 02 20:22:30 GMT 2025","10577","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Jun 02 20:22:15 GMT 2025","Mon Jun 02 20:22:16 GMT 2025","949","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 02 20:24:58 GMT 2025","Mon Jun 02 20:25:09 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Jun 02 20:22:14 GMT 2025","Mon Jun 02 20:22:15 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Jun 02 20:22:12 GMT 2025","Mon Jun 02 20:22:13 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Jun 02 20:22:04 GMT 2025","Mon Jun 02 20:22:05 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 02 20:23:46 GMT 2025","Mon Jun 02 20:23:57 GMT 2025","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Jun 02 20:22:07 GMT 2025","Mon Jun 02 20:22:08 GMT 2025","878","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Jun 02 20:22:08 GMT 2025","Mon Jun 02 20:22:09 GMT 2025","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 02 20:27:08 GMT 2025","Mon Jun 02 20:27:19 GMT 2025","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Jun 02 20:24:43 GMT 2025","Mon Jun 02 20:24:54 GMT 2025","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Mon Jun 02 20:28:15 GMT 2025","Mon Jun 02 20:28:16 GMT 2025","1306","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Jun 02 20:26:11 GMT 2025","Mon Jun 02 20:26:22 GMT 2025","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Jun 02 20:27:47 GMT 2025","Mon Jun 02 20:27:47 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Jun 02 20:28:35 GMT 2025","Mon Jun 02 20:28:47 GMT 2025","11648","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Jun 02 20:27:29 GMT 2025","Mon Jun 02 20:27:29 GMT 2025","42","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Jun 02 20:25:12 GMT 2025","Mon Jun 02 20:25:23 GMT 2025","10997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Jun 02 20:28:05 GMT 2025","Mon Jun 02 20:28:05 GMT 2025","543","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
