"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 17 02:17:57 GMT 2025","Fri Jan 17 02:17:59 GMT 2025","1323","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Fri Jan 17 02:16:15 GMT 2025","Fri Jan 17 02:16:26 GMT 2025","10866","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jan 17 02:14:03 GMT 2025","Fri Jan 17 02:14:04 GMT 2025","1145","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jan 17 02:13:57 GMT 2025","Fri Jan 17 02:13:58 GMT 2025","1514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Jan 17 02:16:58 GMT 2025","Fri Jan 17 02:17:09 GMT 2025","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Jan 17 02:18:23 GMT 2025","Fri Jan 17 02:18:34 GMT 2025","11547","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Jan 17 02:16:01 GMT 2025","Fri Jan 17 02:16:12 GMT 2025","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Jan 17 02:17:41 GMT 2025","Fri Jan 17 02:17:52 GMT 2025","10909","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jan 17 02:14:22 GMT 2025","Fri Jan 17 02:14:33 GMT 2025","10876","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jan 17 02:14:08 GMT 2025","Fri Jan 17 02:14:18 GMT 2025","10543","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Jan 17 02:13:56 GMT 2025","Fri Jan 17 02:13:57 GMT 2025","1389","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
