"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 16 09:07:59 GMT 2025","Sun Feb 16 09:08:11 GMT 2025","11624","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Feb 16 09:01:54 GMT 2025","Sun Feb 16 09:01:55 GMT 2025","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Feb 16 09:02:02 GMT 2025","Sun Feb 16 09:02:03 GMT 2025","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Feb 16 09:02:04 GMT 2025","Sun Feb 16 09:02:05 GMT 2025","763","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Feb 16 09:02:15 GMT 2025","Sun Feb 16 09:02:25 GMT 2025","10548","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Feb 16 09:05:06 GMT 2025","Sun Feb 16 09:05:17 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Feb 16 09:01:57 GMT 2025","Sun Feb 16 09:01:58 GMT 2025","597","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Feb 16 09:05:21 GMT 2025","Sun Feb 16 09:05:32 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Feb 16 09:07:55 GMT 2025","Sun Feb 16 09:07:56 GMT 2025","1286","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Feb 16 09:01:53 GMT 2025","Sun Feb 16 09:01:54 GMT 2025","1051","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Feb 16 09:07:35 GMT 2025","Sun Feb 16 09:07:35 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
