"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 10 02:25:39 GMT 2024","Sun Nov 10 02:25:51 GMT 2024","11824","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Nov 10 02:25:18 GMT 2024","Sun Nov 10 02:25:19 GMT 2024","1213","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sun Nov 10 02:21:50 GMT 2024","Sun Nov 10 02:22:01 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Nov 10 02:25:11 GMT 2024","Sun Nov 10 02:25:12 GMT 2024","1147","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Nov 10 02:21:02 GMT 2024","Sun Nov 10 02:21:03 GMT 2024","1299","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Nov 10 02:21:03 GMT 2024","Sun Nov 10 02:21:04 GMT 2024","1033","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Nov 10 02:21:06 GMT 2024","Sun Nov 10 02:21:07 GMT 2024","804","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Nov 10 02:23:34 GMT 2024","Sun Nov 10 02:23:45 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Nov 10 02:25:06 GMT 2024","Sun Nov 10 02:25:11 GMT 2024","4577","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Nov 10 02:23:05 GMT 2024","Sun Nov 10 02:23:15 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Nov 10 02:22:50 GMT 2024","Sun Nov 10 02:23:00 GMT 2024","10876","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Nov 10 02:23:49 GMT 2024","Sun Nov 10 02:24:00 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Nov 10 02:24:04 GMT 2024","Sun Nov 10 02:24:15 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Nov 10 02:21:16 GMT 2024","Sun Nov 10 02:21:17 GMT 2024","805","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Nov 10 02:21:09 GMT 2024","Sun Nov 10 02:21:10 GMT 2024","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Nov 10 02:21:13 GMT 2024","Sun Nov 10 02:21:14 GMT 2024","807","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
