"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 28 02:10:20 GMT 2024","Sun Jul 28 02:10:21 GMT 2024","1011","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jul 28 02:14:19 GMT 2024","Sun Jul 28 02:14:30 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jul 28 02:21:28 GMT 2024","Sun Jul 28 02:21:29 GMT 2024","1207","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jul 28 02:10:11 GMT 2024","Sun Jul 28 02:10:11 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Jul 28 02:10:13 GMT 2024","Sun Jul 28 02:10:14 GMT 2024","741","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jul 28 02:10:31 GMT 2024","Sun Jul 28 02:10:32 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Jul 28 02:10:04 GMT 2024","Sun Jul 28 02:10:04 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Jul 28 02:10:15 GMT 2024","Sun Jul 28 02:10:16 GMT 2024","487","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Jul 28 02:10:14 GMT 2024","Sun Jul 28 02:10:15 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Jul 28 02:10:28 GMT 2024","Sun Jul 28 02:10:29 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jul 28 02:11:32 GMT 2024","Sun Jul 28 02:11:43 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Jul 28 02:13:09 GMT 2024","Sun Jul 28 02:13:20 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Jul 28 02:10:27 GMT 2024","Sun Jul 28 02:10:28 GMT 2024","870","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jul 28 02:17:21 GMT 2024","Sun Jul 28 02:17:32 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:10:33 GMT 2024","Sun Jul 28 02:10:33 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jul 28 02:10:36 GMT 2024","Sun Jul 28 02:10:47 GMT 2024","10518","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Jul 28 02:10:19 GMT 2024","Sun Jul 28 02:10:20 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Jul 28 02:12:00 GMT 2024","Sun Jul 28 02:12:10 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Jul 28 02:10:06 GMT 2024","Sun Jul 28 02:10:06 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Jul 28 02:15:43 GMT 2024","Sun Jul 28 02:15:54 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:20:26 GMT 2024","Sun Jul 28 02:20:37 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jul 28 02:17:07 GMT 2024","Sun Jul 28 02:17:18 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:10:19 GMT 2024","Sun Jul 28 02:10:19 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Jul 28 02:10:06 GMT 2024","Sun Jul 28 02:10:07 GMT 2024","729","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Jul 28 02:22:19 GMT 2024","Sun Jul 28 02:22:20 GMT 2024","1210","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sun Jul 28 02:10:08 GMT 2024","Sun Jul 28 02:10:08 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sun Jul 28 02:10:08 GMT 2024","Sun Jul 28 02:10:09 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Jul 28 02:16:53 GMT 2024","Sun Jul 28 02:17:04 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:12:55 GMT 2024","Sun Jul 28 02:13:06 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sun Jul 28 02:13:23 GMT 2024","Sun Jul 28 02:13:34 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jul 28 02:16:25 GMT 2024","Sun Jul 28 02:16:36 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:10:16 GMT 2024","Sun Jul 28 02:10:17 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Jul 28 02:10:25 GMT 2024","Sun Jul 28 02:10:26 GMT 2024","1030","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jul 28 02:10:04 GMT 2024","Sun Jul 28 02:10:05 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Jul 28 02:15:01 GMT 2024","Sun Jul 28 02:15:12 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Jul 28 02:10:50 GMT 2024","Sun Jul 28 02:11:01 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sun Jul 28 02:14:05 GMT 2024","Sun Jul 28 02:14:16 GMT 2024","10498","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Jul 28 02:11:04 GMT 2024","Sun Jul 28 02:11:15 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Jul 28 02:15:15 GMT 2024","Sun Jul 28 02:15:26 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jul 28 02:13:37 GMT 2024","Sun Jul 28 02:13:48 GMT 2024","10868","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Jul 28 02:10:07 GMT 2024","Sun Jul 28 02:10:08 GMT 2024","470","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Jul 28 02:10:24 GMT 2024","Sun Jul 28 02:10:25 GMT 2024","1006","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jul 28 02:10:10 GMT 2024","Sun Jul 28 02:10:11 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Jul 28 02:12:13 GMT 2024","Sun Jul 28 02:12:24 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sun Jul 28 02:19:44 GMT 2024","Sun Jul 28 02:19:54 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Jul 28 02:10:11 GMT 2024","Sun Jul 28 02:10:12 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Jul 28 02:12:27 GMT 2024","Sun Jul 28 02:12:38 GMT 2024","10886","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sun Jul 28 02:10:18 GMT 2024","Sun Jul 28 02:10:18 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Jul 28 02:11:46 GMT 2024","Sun Jul 28 02:11:56 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Jul 28 02:18:46 GMT 2024","Sun Jul 28 02:18:57 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Jul 28 02:18:18 GMT 2024","Sun Jul 28 02:18:29 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Jul 28 02:11:18 GMT 2024","Sun Jul 28 02:11:29 GMT 2024","10880","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sun Jul 28 02:19:29 GMT 2024","Sun Jul 28 02:19:40 GMT 2024","10797","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Jul 28 02:10:18 GMT 2024","Sun Jul 28 02:10:19 GMT 2024","483","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Jul 28 02:10:32 GMT 2024","Sun Jul 28 02:10:33 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jul 28 02:21:48 GMT 2024","Sun Jul 28 02:22:00 GMT 2024","11593","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Jul 28 02:10:05 GMT 2024","Sun Jul 28 02:10:06 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Jul 28 02:21:23 GMT 2024","Sun Jul 28 02:21:24 GMT 2024","1014","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Jul 28 02:10:14 GMT 2024","Sun Jul 28 02:10:14 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jul 28 02:10:20 GMT 2024","Sun Jul 28 02:10:20 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jul 28 02:10:13 GMT 2024","Sun Jul 28 02:10:13 GMT 2024","468","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sun Jul 28 02:19:58 GMT 2024","Sun Jul 28 02:20:09 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Jul 28 02:18:32 GMT 2024","Sun Jul 28 02:18:43 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Jul 28 02:21:19 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Jul 28 02:10:16 GMT 2024","Sun Jul 28 02:10:16 GMT 2024","488","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sun Jul 28 02:21:14 GMT 2024","Sun Jul 28 02:21:19 GMT 2024","5065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Jul 28 02:10:29 GMT 2024","Sun Jul 28 02:10:29 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jul 28 02:19:01 GMT 2024","Sun Jul 28 02:19:12 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
