"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 27 02:04:22 GMT 2024","Sat Jul 27 02:04:33 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Sat Jul 27 02:03:09 GMT 2024","Sat Jul 27 02:03:10 GMT 2024","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sat Jul 27 02:12:25 GMT 2024","Sat Jul 27 02:12:35 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sat Jul 27 02:05:31 GMT 2024","Sat Jul 27 02:05:42 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Sat Jul 27 02:03:18 GMT 2024","Sat Jul 27 02:03:19 GMT 2024","437","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sat Jul 27 02:11:57 GMT 2024","Sat Jul 27 02:12:07 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sat Jul 27 02:13:49 GMT 2024","Sat Jul 27 02:13:59 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Jul 27 02:14:41 GMT 2024","Sat Jul 27 02:14:53 GMT 2024","11351","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sat Jul 27 02:03:07 GMT 2024","Sat Jul 27 02:03:07 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sat Jul 27 02:03:33 GMT 2024","Sat Jul 27 02:03:34 GMT 2024","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jul 27 02:03:13 GMT 2024","Sat Jul 27 02:03:13 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sat Jul 27 02:03:20 GMT 2024","Sat Jul 27 02:03:20 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sat Jul 27 02:03:32 GMT 2024","Sat Jul 27 02:03:33 GMT 2024","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jul 27 02:11:29 GMT 2024","Sat Jul 27 02:11:40 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Jul 27 02:09:23 GMT 2024","Sat Jul 27 02:09:34 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:08:42 GMT 2024","Sat Jul 27 02:08:53 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sat Jul 27 02:03:24 GMT 2024","Sat Jul 27 02:03:25 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sat Jul 27 02:03:07 GMT 2024","Sat Jul 27 02:03:08 GMT 2024","673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sat Jul 27 02:08:56 GMT 2024","Sat Jul 27 02:09:07 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:03:11 GMT 2024","Sat Jul 27 02:03:11 GMT 2024","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Sat Jul 27 02:08:29 GMT 2024","Sat Jul 27 02:08:39 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Jul 27 02:03:15 GMT 2024","Sat Jul 27 02:03:16 GMT 2024","658","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sat Jul 27 02:03:16 GMT 2024","Sat Jul 27 02:03:16 GMT 2024","687","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jul 27 02:14:20 GMT 2024","Sat Jul 27 02:14:22 GMT 2024","1211","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Jul 27 02:03:18 GMT 2024","Sat Jul 27 02:03:18 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sat Jul 27 02:03:41 GMT 2024","Sat Jul 27 02:03:52 GMT 2024","10533","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sat Jul 27 02:07:34 GMT 2024","Sat Jul 27 02:07:44 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:03:20 GMT 2024","Sat Jul 27 02:03:21 GMT 2024","727","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sat Jul 27 02:12:53 GMT 2024","Sat Jul 27 02:13:03 GMT 2024","10625","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Jul 27 02:03:25 GMT 2024","Sat Jul 27 02:03:26 GMT 2024","851","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jul 27 02:03:11 GMT 2024","Sat Jul 27 02:03:12 GMT 2024","748","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Sat Jul 27 02:07:06 GMT 2024","Sat Jul 27 02:07:17 GMT 2024","10480","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sat Jul 27 02:11:15 GMT 2024","Sat Jul 27 02:11:25 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sat Jul 27 02:08:15 GMT 2024","Sat Jul 27 02:08:26 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:11:01 GMT 2024","Sat Jul 27 02:11:11 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sat Jul 27 02:06:53 GMT 2024","Sat Jul 27 02:07:03 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sat Jul 27 02:10:33 GMT 2024","Sat Jul 27 02:10:43 GMT 2024","10470","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sat Jul 27 02:10:05 GMT 2024","Sat Jul 27 02:10:16 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:03:21 GMT 2024","Sat Jul 27 02:03:22 GMT 2024","417","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sat Jul 27 02:03:30 GMT 2024","Sat Jul 27 02:03:31 GMT 2024","993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 27 02:07:20 GMT 2024","Sat Jul 27 02:07:31 GMT 2024","10774","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:09:37 GMT 2024","Sat Jul 27 02:09:48 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jul 27 02:04:50 GMT 2024","Sat Jul 27 02:05:00 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Jul 27 02:14:16 GMT 2024","Sat Jul 27 02:14:17 GMT 2024","894","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sat Jul 27 02:07:47 GMT 2024","Sat Jul 27 02:07:58 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:14:15 GMT 2024","Sat Jul 27 02:14:16 GMT 2024","928","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sat Jul 27 02:05:17 GMT 2024","Sat Jul 27 02:05:28 GMT 2024","10833","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sat Jul 27 02:04:09 GMT 2024","Sat Jul 27 02:04:19 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Sat Jul 27 02:03:34 GMT 2024","Sat Jul 27 02:03:35 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jul 27 02:10:46 GMT 2024","Sat Jul 27 02:10:57 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Jul 27 02:12:11 GMT 2024","Sat Jul 27 02:12:22 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Jul 27 02:03:06 GMT 2024","Sat Jul 27 02:03:07 GMT 2024","1170","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sat Jul 27 02:03:23 GMT 2024","Sat Jul 27 02:03:24 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sat Jul 27 02:03:38 GMT 2024","Sat Jul 27 02:03:39 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jul 27 02:03:17 GMT 2024","Sat Jul 27 02:03:17 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sat Jul 27 02:03:27 GMT 2024","Sat Jul 27 02:03:27 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:15 GMT 2024","2829","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Jul 27 02:11:43 GMT 2024","Sat Jul 27 02:11:53 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sat Jul 27 02:03:10 GMT 2024","Sat Jul 27 02:03:11 GMT 2024","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sat Jul 27 02:03:12 GMT 2024","Sat Jul 27 02:03:13 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sat Jul 27 02:05:03 GMT 2024","Sat Jul 27 02:05:14 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sat Jul 27 02:03:55 GMT 2024","Sat Jul 27 02:04:06 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sat Jul 27 02:03:37 GMT 2024","Sat Jul 27 02:03:38 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jul 27 02:03:19 GMT 2024","Sat Jul 27 02:03:20 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Sat Jul 27 02:03:35 GMT 2024","Sat Jul 27 02:03:36 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jul 27 02:03:09 GMT 2024","Sat Jul 27 02:03:09 GMT 2024","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sat Jul 27 02:14:56 GMT 2024","Sat Jul 27 02:15:08 GMT 2024","12121","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sat Jul 27 02:08:01 GMT 2024","Sat Jul 27 02:08:12 GMT 2024","10743","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:10:19 GMT 2024","Sat Jul 27 02:10:29 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:03:01 GMT 2024","Sat Jul 27 02:03:02 GMT 2024","1737","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sat Jul 27 02:03:28 GMT 2024","Sat Jul 27 02:03:29 GMT 2024","995","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sat Jul 27 02:14:02 GMT 2024","Sat Jul 27 02:14:04 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sat Jul 27 02:03:22 GMT 2024","Sat Jul 27 02:03:23 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sat Jul 27 02:03:24 GMT 2024","Sat Jul 27 02:03:24 GMT 2024","673","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sat Jul 27 02:03:21 GMT 2024","Sat Jul 27 02:03:21 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sat Jul 27 02:03:27 GMT 2024","Sat Jul 27 02:03:28 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sat Jul 27 02:03:36 GMT 2024","Sat Jul 27 02:03:37 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jul 27 02:06:25 GMT 2024","Sat Jul 27 02:06:36 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Sat Jul 27 02:14:13 GMT 2024","Sat Jul 27 02:14:13 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sat Jul 27 02:03:19 GMT 2024","Sat Jul 27 02:03:19 GMT 2024","635","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sat Jul 27 02:05:58 GMT 2024","Sat Jul 27 02:06:09 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sat Jul 27 02:15:11 GMT 2024","Sat Jul 27 02:15:12 GMT 2024","1166","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Sat Jul 27 02:03:14 GMT 2024","Sat Jul 27 02:03:15 GMT 2024","739","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sat Jul 27 02:03:29 GMT 2024","Sat Jul 27 02:03:30 GMT 2024","919","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jul 27 02:03:26 GMT 2024","Sat Jul 27 02:03:27 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sat Jul 27 02:14:12 GMT 2024","Sat Jul 27 02:14:12 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sat Jul 27 02:14:25 GMT 2024","Sat Jul 27 02:14:36 GMT 2024","11460","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sat Jul 27 02:03:13 GMT 2024","Sat Jul 27 02:03:14 GMT 2024","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sat Jul 27 02:13:06 GMT 2024","Sat Jul 27 02:13:17 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Jul 27 02:09:10 GMT 2024","Sat Jul 27 02:09:20 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sat Jul 27 02:13:35 GMT 2024","Sat Jul 27 02:13:45 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sat Jul 27 02:03:31 GMT 2024","Sat Jul 27 02:03:32 GMT 2024","984","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
