"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 02 20:20:26 GMT 2025","Wed Apr 02 20:20:27 GMT 2025","777","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Apr 02 20:20:27 GMT 2025","Wed Apr 02 20:20:28 GMT 2025","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Apr 02 20:25:10 GMT 2025","Wed Apr 02 20:25:21 GMT 2025","11021","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Apr 02 20:25:56 GMT 2025","Wed Apr 02 20:25:58 GMT 2025","2623","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Apr 02 20:20:28 GMT 2025","Wed Apr 02 20:20:29 GMT 2025","785","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Apr 02 20:20:25 GMT 2025","Wed Apr 02 20:20:26 GMT 2025","776","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Apr 02 20:22:21 GMT 2025","Wed Apr 02 20:22:32 GMT 2025","11046","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Apr 02 20:26:45 GMT 2025","Wed Apr 02 20:26:49 GMT 2025","3572","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Apr 02 20:20:19 GMT 2025","Wed Apr 02 20:20:20 GMT 2025","774","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Apr 02 20:20:11 GMT 2025","Wed Apr 02 20:20:12 GMT 2025","1521","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Apr 02 20:20:22 GMT 2025","Wed Apr 02 20:20:23 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Apr 02 20:20:15 GMT 2025","Wed Apr 02 20:20:15 GMT 2025","768","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Apr 02 20:26:32 GMT 2025","Wed Apr 02 20:26:32 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Apr 02 20:26:45 GMT 2025","Wed Apr 02 20:26:45 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
