"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 20:20:37 GMT 2025","Wed Oct 01 20:20:39 GMT 2025","1358","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Wed Oct 01 20:20:52 GMT 2025","Wed Oct 01 20:21:04 GMT 2025","12028","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Wed Oct 01 20:27:04 GMT 2025","Wed Oct 01 20:28:05 GMT 2025","60865","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 01 20:44:26 GMT 2025","Wed Oct 01 20:44:26 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 01 20:21:25 GMT 2025","Wed Oct 01 20:21:25 GMT 2025","759","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 01 20:44:45 GMT 2025","Wed Oct 01 20:44:45 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Oct 01 20:21:04 GMT 2025","Wed Oct 01 20:21:09 GMT 2025","4719","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Oct 01 20:46:20 GMT 2025","Wed Oct 01 20:47:22 GMT 2025","61797","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Oct 01 20:21:28 GMT 2025","Wed Oct 01 20:21:29 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 01 20:21:24 GMT 2025","Wed Oct 01 20:21:25 GMT 2025","762","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 01 20:21:35 GMT 2025","Wed Oct 01 20:21:36 GMT 2025","600","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 01 20:21:27 GMT 2025","Wed Oct 01 20:21:28 GMT 2025","750","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 01 20:21:36 GMT 2025","Wed Oct 01 20:21:37 GMT 2025","600","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Oct 01 20:21:25 GMT 2025","Wed Oct 01 20:21:26 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Oct 01 20:21:29 GMT 2025","Wed Oct 01 20:21:30 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 01 20:45:01 GMT 2025","Wed Oct 01 20:45:01 GMT 2025","542","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Wed Oct 01 20:44:49 GMT 2025","Wed Oct 01 20:44:49 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Wed Oct 01 20:44:21 GMT 2025","Wed Oct 01 20:44:22 GMT 2025","1121","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Wed Oct 01 20:21:26 GMT 2025","Wed Oct 01 20:21:27 GMT 2025","764","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 01 20:44:53 GMT 2025","Wed Oct 01 20:44:53 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Oct 01 20:21:37 GMT 2025","Wed Oct 01 20:21:37 GMT 2025","586","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 01 20:44:30 GMT 2025","Wed Oct 01 20:44:30 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Wed Oct 01 20:41:07 GMT 2025","Wed Oct 01 20:42:08 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Oct 01 20:21:33 GMT 2025","Wed Oct 01 20:21:34 GMT 2025","753","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 01 20:24:55 GMT 2025","Wed Oct 01 20:25:55 GMT 2025","60856","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 01 20:32:28 GMT 2025","Wed Oct 01 20:33:29 GMT 2025","60994","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 01 20:21:22 GMT 2025","Wed Oct 01 20:21:23 GMT 2025","738","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 01 20:43:16 GMT 2025","Wed Oct 01 20:44:17 GMT 2025","61008","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Oct 01 20:45:05 GMT 2025","Wed Oct 01 20:45:06 GMT 2025","544","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Oct 01 20:44:37 GMT 2025","Wed Oct 01 20:44:38 GMT 2025","68","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Oct 01 20:28:09 GMT 2025","Wed Oct 01 20:29:10 GMT 2025","60885","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 01 20:21:31 GMT 2025","Wed Oct 01 20:21:32 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 01 20:21:23 GMT 2025","Wed Oct 01 20:21:24 GMT 2025","1007","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 01 20:21:30 GMT 2025","Wed Oct 01 20:21:31 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 01 20:33:33 GMT 2025","Wed Oct 01 20:34:34 GMT 2025","60980","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 01 20:30:18 GMT 2025","Wed Oct 01 20:31:19 GMT 2025","60872","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 01 20:37:53 GMT 2025","Wed Oct 01 20:38:53 GMT 2025","60816","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 01 20:38:57 GMT 2025","Wed Oct 01 20:39:58 GMT 2025","60879","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Oct 01 20:23:50 GMT 2025","Wed Oct 01 20:24:51 GMT 2025","60898","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 01 20:29:14 GMT 2025","Wed Oct 01 20:30:15 GMT 2025","60855","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 01 20:34:38 GMT 2025","Wed Oct 01 20:35:39 GMT 2025","60961","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 01 20:35:43 GMT 2025","Wed Oct 01 20:36:44 GMT 2025","60993","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 01 20:20:39 GMT 2025","Wed Oct 01 20:20:41 GMT 2025","1119","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
