"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jun 25 02:04:48 GMT 2024","Tue Jun 25 02:04:59 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Jun 25 02:02:53 GMT 2024","Tue Jun 25 02:02:54 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jun 25 02:02:38 GMT 2024","Tue Jun 25 02:02:39 GMT 2024","659","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Tue Jun 25 02:02:34 GMT 2024","Tue Jun 25 02:02:35 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Jun 25 02:13:04 GMT 2024","Tue Jun 25 02:13:15 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Tue Jun 25 02:05:15 GMT 2024","Tue Jun 25 02:05:26 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Jun 25 02:02:27 GMT 2024","Tue Jun 25 02:02:28 GMT 2024","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Tue Jun 25 02:08:54 GMT 2024","Tue Jun 25 02:09:05 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:02:41 GMT 2024","Tue Jun 25 02:02:41 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Jun 25 02:08:13 GMT 2024","Tue Jun 25 02:08:24 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:02:30 GMT 2024","Tue Jun 25 02:02:30 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Jun 25 02:10:59 GMT 2024","Tue Jun 25 02:11:09 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jun 25 02:02:35 GMT 2024","Tue Jun 25 02:02:36 GMT 2024","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Jun 25 02:14:09 GMT 2024","Tue Jun 25 02:14:21 GMT 2024","11654","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Tue Jun 25 02:02:41 GMT 2024","Tue Jun 25 02:02:42 GMT 2024","427","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Jun 25 02:02:48 GMT 2024","Tue Jun 25 02:02:50 GMT 2024","1012","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jun 25 02:13:55 GMT 2024","Tue Jun 25 02:14:06 GMT 2024","11497","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Jun 25 02:05:01 GMT 2024","Tue Jun 25 02:05:12 GMT 2024","10873","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Jun 25 02:10:31 GMT 2024","Tue Jun 25 02:10:42 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Jun 25 02:04:20 GMT 2024","Tue Jun 25 02:04:31 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Jun 25 02:02:31 GMT 2024","Tue Jun 25 02:02:31 GMT 2024","508","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Tue Jun 25 02:02:33 GMT 2024","Tue Jun 25 02:02:33 GMT 2024","420","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Jun 25 02:02:36 GMT 2024","Tue Jun 25 02:02:37 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Jun 25 02:06:37 GMT 2024","Tue Jun 25 02:06:48 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:08:00 GMT 2024","Tue Jun 25 02:08:10 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:11:40 GMT 2024","Tue Jun 25 02:11:51 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Jun 25 02:02:15 GMT 2024","Tue Jun 25 02:02:16 GMT 2024","1281","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo",""
"passed","Tue Jun 25 02:07:19 GMT 2024","Tue Jun 25 02:07:29 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:05:57 GMT 2024","Tue Jun 25 02:06:08 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Tue Jun 25 02:14:24 GMT 2024","Tue Jun 25 02:14:25 GMT 2024","1155","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jun 25 02:09:08 GMT 2024","Tue Jun 25 02:09:18 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:13:40 GMT 2024","Tue Jun 25 02:13:52 GMT 2024","11466","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Jun 25 02:02:48 GMT 2024","Tue Jun 25 02:02:48 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jun 25 02:10:45 GMT 2024","Tue Jun 25 02:10:56 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Tue Jun 25 02:03:25 GMT 2024","Tue Jun 25 02:03:36 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Jun 25 02:06:24 GMT 2024","Tue Jun 25 02:06:35 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Jun 25 02:12:09 GMT 2024","Tue Jun 25 02:12:19 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jun 25 02:02:52 GMT 2024","Tue Jun 25 02:02:53 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jun 25 02:03:39 GMT 2024","Tue Jun 25 02:03:50 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Tue Jun 25 02:02:32 GMT 2024","Tue Jun 25 02:02:33 GMT 2024","431","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jun 25 02:02:50 GMT 2024","Tue Jun 25 02:02:51 GMT 2024","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jun 25 02:02:36 GMT 2024","Tue Jun 25 02:02:36 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Jun 25 02:13:32 GMT 2024","Tue Jun 25 02:13:33 GMT 2024","920","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Jun 25 02:02:40 GMT 2024","Tue Jun 25 02:02:41 GMT 2024","742","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Jun 25 02:08:40 GMT 2024","Tue Jun 25 02:08:51 GMT 2024","10839","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:10:03 GMT 2024","Tue Jun 25 02:10:13 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Tue Jun 25 02:02:33 GMT 2024","Tue Jun 25 02:02:34 GMT 2024","725","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Jun 25 02:02:47 GMT 2024","Tue Jun 25 02:02:48 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Tue Jun 25 02:02:25 GMT 2024","Tue Jun 25 02:02:25 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Tue Jun 25 02:09:35 GMT 2024","Tue Jun 25 02:09:46 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:31 GMT 2024","2709","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Tue Jun 25 02:13:23 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","5066","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Jun 25 02:02:42 GMT 2024","Tue Jun 25 02:02:42 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Tue Jun 25 02:04:34 GMT 2024","Tue Jun 25 02:04:45 GMT 2024","10815","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jun 25 02:11:54 GMT 2024","Tue Jun 25 02:12:05 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Jun 25 02:02:37 GMT 2024","Tue Jun 25 02:02:38 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Jun 25 02:12:36 GMT 2024","Tue Jun 25 02:12:47 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Tue Jun 25 02:02:29 GMT 2024","Tue Jun 25 02:02:30 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Tue Jun 25 02:02:44 GMT 2024","Tue Jun 25 02:02:45 GMT 2024","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jun 25 02:02:28 GMT 2024","Tue Jun 25 02:02:29 GMT 2024","655","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jun 25 02:02:45 GMT 2024","Tue Jun 25 02:02:46 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jun 25 02:02:24 GMT 2024","Tue Jun 25 02:02:25 GMT 2024","1178","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Jun 25 02:02:25 GMT 2024","Tue Jun 25 02:02:26 GMT 2024","739","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Jun 25 02:05:43 GMT 2024","Tue Jun 25 02:05:54 GMT 2024","11266","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jun 25 02:02:35 GMT 2024","Tue Jun 25 02:02:35 GMT 2024","647","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Jun 25 02:11:27 GMT 2024","Tue Jun 25 02:11:37 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Tue Jun 25 02:06:51 GMT 2024","Tue Jun 25 02:07:02 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:10:17 GMT 2024","Tue Jun 25 02:10:27 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Jun 25 02:02:39 GMT 2024","Tue Jun 25 02:02:39 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Jun 25 02:09:21 GMT 2024","Tue Jun 25 02:09:32 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:07:05 GMT 2024","Tue Jun 25 02:07:15 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:02:46 GMT 2024","Tue Jun 25 02:02:47 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"failed","Tue Jun 25 02:02:19 GMT 2024","Tue Jun 25 02:02:20 GMT 2024","1239","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на seo prod",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Jun 25 02:02:54 GMT 2024","Tue Jun 25 02:02:55 GMT 2024","910","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jun 25 02:06:10 GMT 2024","Tue Jun 25 02:06:21 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Tue Jun 25 02:11:13 GMT 2024","Tue Jun 25 02:11:23 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Jun 25 02:02:33 GMT 2024","Tue Jun 25 02:02:33 GMT 2024","418","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Jun 25 02:12:50 GMT 2024","Tue Jun 25 02:13:01 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Tue Jun 25 02:12:22 GMT 2024","Tue Jun 25 02:12:33 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Jun 25 02:02:55 GMT 2024","Tue Jun 25 02:02:56 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jun 25 02:07:46 GMT 2024","Tue Jun 25 02:07:57 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Jun 25 02:02:39 GMT 2024","Tue Jun 25 02:02:40 GMT 2024","732","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"skipped","Tue Jun 25 02:13:28 GMT 2024","Tue Jun 25 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Jun 25 02:02:38 GMT 2024","Tue Jun 25 02:02:38 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Tue Jun 25 02:13:18 GMT 2024","Tue Jun 25 02:13:20 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
