"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4422","Проверить доступности Candidates","tests.api_tests","2026-09-01","passed","2026-09-01","TestIntegrations","integrations_test","",""
"","1041","Получение данные качества тест MSPortal","tests.api_tests","2026-09-01","passed","2026-09-01","TestIntegrations","integrations_test","",""
"","504","Получить логи cron задач","tests.api_tests","2026-09-01","failed","2026-09-01","TestLog","Logs","",""
"","9601","Получить ДЦ из Реестра","tests.api_tests","2026-09-01","passed","2026-09-01","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR на экране","tests.ui_tests","2026-09-01","broken","2026-09-01","TestSRRPageSmoke","srr_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/accounting/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-09-01","broken","2026-09-01","TestSRRPageSmoke","srr_page_test","",""
"","0","Проверить доступность меню в редакторе","tests.ui_tests","2026-09-01","broken","2026-09-01","TestEditorPage","editor_page_test","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","403","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","389","Получить список уникальных имен cron задач","tests.api_tests","2026-09-01","failed","2026-09-01","TestLog","Logs","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","527","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","480","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-09-01","skipped","2026-09-01","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/reports/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","490","Получить список сотрудников","tests.api_tests","2026-09-01","failed","2026-09-01","TestExternalApi","ExternalApi","",""
"","0","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","396","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","520","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","390","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","750","Получить базовую информацию дилера по айди","tests.api_tests","2026-09-01","failed","2026-09-01","TestDealer","Dealer","",""
"","392","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","416","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","499","генерировать Excel отчёт по логам активности","tests.api_tests","2026-09-01","failed","2026-09-01","TestLog","Logs","",""
"","408","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","378","Получить логи активности пользователей","tests.api_tests","2026-09-01","failed","2026-09-01","TestLog","Logs","",""
"","487","Получить информацию по адресам дилера","tests.api_tests","2026-09-01","failed","2026-09-01","TestDealer","Dealer","",""
"","411","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Создать нового дилера","tests.api_tests","2026-09-01","skipped","2026-09-01","TestDealer","Dealer","",""
"","393","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","619","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","521","Таблица с обученностью по курсу","tests.api_tests","2026-09-01","failed","2026-09-01","TestEducationPrograms","EducationPrograms","",""
"","497","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/documents/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","394","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение кнопок меню","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-09-01","skipped","2026-09-01","TestEducationPrograms","EducationPrograms","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/srr/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/violations/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","708","test_gql","tests.api_tests","2026-09-01","failed","2026-09-01","TestGQL","apollo_test","",""
"","744","Получить Курс","tests.api_tests","2026-09-01","failed","2026-09-01","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","487","Получить Курс по ид","tests.api_tests","2026-09-01","failed","2026-09-01","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/users/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","947","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-09-01","passed","2026-09-01","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/editor/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","421","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","518","Получить список существующих позиций","tests.api_tests","2026-09-01","failed","2026-09-01","TestExternalApi","ExternalApi","",""
"","741","Получить информацию по документам ДЦ","tests.api_tests","2026-09-01","failed","2026-09-01","TestDealer","Dealer","",""
"","399","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-09-01","passed","2026-09-01","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-09-01","skipped","2026-09-01","TestEducationPrograms","EducationPrograms","",""
"","503","Таблица с обученностью по курсам","tests.api_tests","2026-09-01","failed","2026-09-01","TestEducationPrograms","EducationPrograms","",""
"","413","Получить список всех типов событий","tests.api_tests","2026-09-01","failed","2026-09-01","TestLog","Logs","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/announcement/]","tests.ui_tests","2026-09-01","broken","2026-09-01","TestMainPageSmoke","main_page_test","",""
