"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 20:19:47 GMT 2025","Mon Sep 01 20:19:48 GMT 2025","1261","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Sep 01 20:43:49 GMT 2025","Mon Sep 01 20:43:49 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Sep 01 20:19:50 GMT 2025","Mon Sep 01 20:19:51 GMT 2025","1063","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 01 20:19:48 GMT 2025","Mon Sep 01 20:19:49 GMT 2025","1056","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 01 20:30:06 GMT 2025","Mon Sep 01 20:31:07 GMT 2025","61111","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 01 20:19:54 GMT 2025","Mon Sep 01 20:19:55 GMT 2025","1489","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 01 20:44:04 GMT 2025","Mon Sep 01 20:44:04 GMT 2025","37","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Sep 01 20:20:02 GMT 2025","Mon Sep 01 20:20:03 GMT 2025","853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 01 20:35:36 GMT 2025","Mon Sep 01 20:36:37 GMT 2025","61147","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 01 20:37:48 GMT 2025","Mon Sep 01 20:38:49 GMT 2025","61101","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 01 20:43:44 GMT 2025","Mon Sep 01 20:43:45 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 01 20:41:06 GMT 2025","Mon Sep 01 20:42:07 GMT 2025","61112","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 01 20:46:40 GMT 2025","Mon Sep 01 20:46:42 GMT 2025","1556","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 01 20:24:36 GMT 2025","Mon Sep 01 20:25:37 GMT 2025","61079","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 01 20:25:42 GMT 2025","Mon Sep 01 20:26:43 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Sep 01 20:19:06 GMT 2025","Mon Sep 01 20:19:12 GMT 2025","6532","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 01 20:19:19 GMT 2025","Mon Sep 01 20:19:28 GMT 2025","8608","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Sep 01 20:19:01 GMT 2025","Mon Sep 01 20:19:03 GMT 2025","1732","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Sep 01 20:44:09 GMT 2025","Mon Sep 01 20:44:10 GMT 2025","539","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Sep 01 20:33:24 GMT 2025","Mon Sep 01 20:34:25 GMT 2025","61063","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 01 20:27:54 GMT 2025","Mon Sep 01 20:28:55 GMT 2025","61030","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 01 20:19:45 GMT 2025","Mon Sep 01 20:19:47 GMT 2025","1586","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Sep 01 20:19:05 GMT 2025","Mon Sep 01 20:19:06 GMT 2025","1202","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 01 20:43:40 GMT 2025","Mon Sep 01 20:43:40 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Mon Sep 01 20:44:26 GMT 2025","Mon Sep 01 20:45:28 GMT 2025","61998","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Sep 01 20:43:19 GMT 2025","Mon Sep 01 20:43:20 GMT 2025","993","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 01 20:45:33 GMT 2025","Mon Sep 01 20:46:35 GMT 2025","61881","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Sep 01 20:19:51 GMT 2025","Mon Sep 01 20:19:52 GMT 2025","1046","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 01 20:26:48 GMT 2025","Mon Sep 01 20:27:49 GMT 2025","61079","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon Sep 01 20:21:18 GMT 2025","Mon Sep 01 20:22:19 GMT 2025","61067","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 01 20:20:12 GMT 2025","Mon Sep 01 20:21:12 GMT 2025","60424","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Sep 01 20:20:01 GMT 2025","Mon Sep 01 20:20:02 GMT 2025","851","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 01 20:43:35 GMT 2025","Mon Sep 01 20:43:35 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Sep 01 20:43:54 GMT 2025","Mon Sep 01 20:43:54 GMT 2025","58","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 01 20:29:00 GMT 2025","Mon Sep 01 20:30:01 GMT 2025","61118","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 01 20:19:59 GMT 2025","Mon Sep 01 20:19:59 GMT 2025","834","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 01 20:20:06 GMT 2025","Mon Sep 01 20:20:07 GMT 2025","844","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 01 20:20:05 GMT 2025","Mon Sep 01 20:20:05 GMT 2025","857","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Sep 01 20:42:12 GMT 2025","Mon Sep 01 20:43:13 GMT 2025","61204","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
