"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 22 20:20:25 GMT 2025","Mon Sep 22 20:20:26 GMT 2025","605","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Sep 22 20:37:49 GMT 2025","Mon Sep 22 20:38:49 GMT 2025","60916","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 22 20:19:32 GMT 2025","Mon Sep 22 20:19:33 GMT 2025","1210","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Sep 22 20:20:13 GMT 2025","Mon Sep 22 20:20:14 GMT 2025","752","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Sep 22 20:21:35 GMT 2025","Mon Sep 22 20:22:36 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 22 20:43:18 GMT 2025","Mon Sep 22 20:43:18 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 22 20:44:30 GMT 2025","Mon Sep 22 20:44:31 GMT 2025","1343","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Sep 22 20:19:29 GMT 2025","Mon Sep 22 20:19:30 GMT 2025","1284","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Sep 22 20:20:18 GMT 2025","Mon Sep 22 20:20:19 GMT 2025","900","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 22 20:20:22 GMT 2025","Mon Sep 22 20:20:23 GMT 2025","795","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 22 20:43:44 GMT 2025","Mon Sep 22 20:43:44 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Sep 22 20:20:14 GMT 2025","Mon Sep 22 20:20:15 GMT 2025","787","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 22 20:44:35 GMT 2025","Mon Sep 22 20:45:37 GMT 2025","61673","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Sep 22 20:46:46 GMT 2025","Mon Sep 22 20:46:47 GMT 2025","1366","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Sep 22 20:20:12 GMT 2025","Mon Sep 22 20:20:13 GMT 2025","798","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Sep 22 20:20:17 GMT 2025","Mon Sep 22 20:20:18 GMT 2025","894","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 22 20:45:40 GMT 2025","Mon Sep 22 20:46:42 GMT 2025","61752","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Sep 22 20:33:29 GMT 2025","Mon Sep 22 20:34:30 GMT 2025","61008","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 22 20:19:52 GMT 2025","Mon Sep 22 20:19:56 GMT 2025","3659","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Mon Sep 22 20:43:26 GMT 2025","Mon Sep 22 20:43:26 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon Sep 22 20:20:21 GMT 2025","Mon Sep 22 20:20:22 GMT 2025","606","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 22 20:43:48 GMT 2025","Mon Sep 22 20:43:48 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Sep 22 20:19:31 GMT 2025","Mon Sep 22 20:19:32 GMT 2025","945","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Sep 22 20:43:34 GMT 2025","Mon Sep 22 20:43:34 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon Sep 22 20:35:39 GMT 2025","Mon Sep 22 20:36:40 GMT 2025","60949","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 22 20:20:13 GMT 2025","Mon Sep 22 20:20:13 GMT 2025","758","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 22 20:29:09 GMT 2025","Mon Sep 22 20:30:10 GMT 2025","60947","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 22 20:20:16 GMT 2025","Mon Sep 22 20:20:17 GMT 2025","757","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 22 20:20:24 GMT 2025","Mon Sep 22 20:20:24 GMT 2025","616","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Sep 22 20:22:40 GMT 2025","Mon Sep 22 20:23:41 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Sep 22 20:44:17 GMT 2025","Mon Sep 22 20:44:17 GMT 2025","35","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Sep 22 20:44:21 GMT 2025","Mon Sep 22 20:44:21 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Sep 22 20:20:21 GMT 2025","Mon Sep 22 20:20:21 GMT 2025","597","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 22 20:42:08 GMT 2025","Mon Sep 22 20:43:09 GMT 2025","61056","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Sep 22 20:20:19 GMT 2025","Mon Sep 22 20:20:20 GMT 2025","1024","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 22 20:36:44 GMT 2025","Mon Sep 22 20:37:45 GMT 2025","60952","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 22 20:19:40 GMT 2025","Mon Sep 22 20:19:52 GMT 2025","12151","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Sep 22 20:24:50 GMT 2025","Mon Sep 22 20:25:51 GMT 2025","60925","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Sep 22 20:34:34 GMT 2025","Mon Sep 22 20:35:35 GMT 2025","61086","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 22 20:43:52 GMT 2025","Mon Sep 22 20:43:52 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Sep 22 20:20:11 GMT 2025","Mon Sep 22 20:20:12 GMT 2025","898","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Sep 22 20:19:33 GMT 2025","Mon Sep 22 20:19:40 GMT 2025","6971","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Sep 22 20:43:13 GMT 2025","Mon Sep 22 20:43:14 GMT 2025","1110","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Sep 22 20:30:14 GMT 2025","Mon Sep 22 20:31:15 GMT 2025","60859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Sep 22 20:25:55 GMT 2025","Mon Sep 22 20:26:56 GMT 2025","60927","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
