"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 02:18:48 GMT 2024","Wed Oct 02 02:18:48 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Oct 02 02:19:05 GMT 2024","Wed Oct 02 02:19:06 GMT 2024","1034","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 02 02:32:36 GMT 2024","Wed Oct 02 02:32:56 GMT 2024","19853","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Oct 02 02:18:49 GMT 2024","Wed Oct 02 02:18:49 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Oct 02 02:23:00 GMT 2024","Wed Oct 02 02:23:11 GMT 2024","10704","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:30:28 GMT 2024","Wed Oct 02 02:30:38 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Oct 02 02:18:53 GMT 2024","Wed Oct 02 02:18:54 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Wed Oct 02 02:22:05 GMT 2024","Wed Oct 02 02:22:16 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Wed Oct 02 02:19:06 GMT 2024","Wed Oct 02 02:19:07 GMT 2024","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 02 02:30:48 GMT 2024","Wed Oct 02 02:30:59 GMT 2024","10846","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Oct 02 02:19:14 GMT 2024","Wed Oct 02 02:19:14 GMT 2024","723","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 02 02:18:43 GMT 2024","Wed Oct 02 02:18:44 GMT 2024","934","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Wed Oct 02 02:26:21 GMT 2024","Wed Oct 02 02:26:32 GMT 2024","10482","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Wed Oct 02 02:19:03 GMT 2024","Wed Oct 02 02:19:04 GMT 2024","1180","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 02 02:19:10 GMT 2024","Wed Oct 02 02:19:11 GMT 2024","883","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Oct 02 02:21:51 GMT 2024","Wed Oct 02 02:22:02 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Wed Oct 02 02:18:57 GMT 2024","Wed Oct 02 02:18:57 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Wed Oct 02 02:30:07 GMT 2024","Wed Oct 02 02:30:18 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Oct 02 02:29:25 GMT 2024","Wed Oct 02 02:29:36 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Oct 02 02:25:34 GMT 2024","Wed Oct 02 02:25:45 GMT 2024","10708","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Wed Oct 02 02:18:43 GMT 2024","Wed Oct 02 02:18:43 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Oct 02 02:19:32 GMT 2024","Wed Oct 02 02:19:42 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Oct 02 02:18:38 GMT 2024","Wed Oct 02 02:18:43 GMT 2024","4323","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Wed Oct 02 02:18:46 GMT 2024","Wed Oct 02 02:18:46 GMT 2024","469","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Wed Oct 02 02:18:59 GMT 2024","Wed Oct 02 02:19:00 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Oct 02 02:18:48 GMT 2024","Wed Oct 02 02:18:49 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Wed Oct 02 02:18:56 GMT 2024","Wed Oct 02 02:18:57 GMT 2024","483","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Wed Oct 02 02:19:00 GMT 2024","Wed Oct 02 02:19:01 GMT 2024","1039","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Oct 02 02:19:01 GMT 2024","Wed Oct 02 02:19:02 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 02 02:19:04 GMT 2024","Wed Oct 02 02:19:05 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Oct 02 02:31:37 GMT 2024","Wed Oct 02 02:31:38 GMT 2024","1036","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Wed Oct 02 02:18:54 GMT 2024","Wed Oct 02 02:18:54 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Wed Oct 02 02:24:24 GMT 2024","Wed Oct 02 02:24:35 GMT 2024","10706","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:33:21 GMT 2024","Wed Oct 02 02:33:27 GMT 2024","5407","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Wed Oct 02 02:19:13 GMT 2024","Wed Oct 02 02:19:14 GMT 2024","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 02 02:18:46 GMT 2024","Wed Oct 02 02:18:47 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Oct 02 02:19:09 GMT 2024","Wed Oct 02 02:19:10 GMT 2024","713","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Oct 02 02:23:56 GMT 2024","Wed Oct 02 02:24:07 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Oct 02 02:18:56 GMT 2024","Wed Oct 02 02:18:56 GMT 2024","479","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Wed Oct 02 02:28:03 GMT 2024","Wed Oct 02 02:28:13 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Oct 02 02:27:42 GMT 2024","Wed Oct 02 02:27:53 GMT 2024","10813","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Oct 02 02:18:26 GMT 2024","Wed Oct 02 02:18:27 GMT 2024","1304","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Oct 02 02:22:19 GMT 2024","Wed Oct 02 02:22:30 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Oct 02 02:27:01 GMT 2024","Wed Oct 02 02:27:12 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Oct 02 02:19:11 GMT 2024","Wed Oct 02 02:19:12 GMT 2024","1049","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 02 02:18:51 GMT 2024","Wed Oct 02 02:18:52 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Wed Oct 02 02:18:58 GMT 2024","Wed Oct 02 02:18:58 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Oct 02 02:31:08 GMT 2024","Wed Oct 02 02:31:19 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Wed Oct 02 02:18:54 GMT 2024","Wed Oct 02 02:18:55 GMT 2024","480","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Oct 02 02:19:12 GMT 2024","Wed Oct 02 02:19:13 GMT 2024","715","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Oct 02 02:18:52 GMT 2024","Wed Oct 02 02:18:52 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Oct 02 02:24:52 GMT 2024","Wed Oct 02 02:25:03 GMT 2024","10714","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:31:38 GMT 2024","Wed Oct 02 02:31:41 GMT 2024","2093","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Oct 02 02:19:02 GMT 2024","Wed Oct 02 02:19:03 GMT 2024","1264","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Oct 02 02:18:53 GMT 2024","Wed Oct 02 02:18:53 GMT 2024","565","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Oct 02 02:32:59 GMT 2024","Wed Oct 02 02:33:10 GMT 2024","11527","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Wed Oct 02 02:20:42 GMT 2024","Wed Oct 02 02:20:52 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Wed Oct 02 02:19:18 GMT 2024","Wed Oct 02 02:19:28 GMT 2024","10511","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Wed Oct 02 02:18:57 GMT 2024","Wed Oct 02 02:18:58 GMT 2024","481","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Wed Oct 02 02:25:06 GMT 2024","Wed Oct 02 02:25:17 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Wed Oct 02 02:31:23 GMT 2024","Wed Oct 02 02:31:25 GMT 2024","2084","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Oct 02 02:31:28 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","5070","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Oct 02 02:25:20 GMT 2024","Wed Oct 02 02:25:31 GMT 2024","10693","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:19:10 GMT 2024","Wed Oct 02 02:19:10 GMT 2024","719","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 02 02:18:55 GMT 2024","Wed Oct 02 02:18:56 GMT 2024","578","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Oct 02 02:26:02 GMT 2024","Wed Oct 02 02:26:13 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:21:09 GMT 2024","Wed Oct 02 02:21:20 GMT 2024","10709","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Oct 02 02:23:14 GMT 2024","Wed Oct 02 02:23:25 GMT 2024","10723","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:20:28 GMT 2024","Wed Oct 02 02:20:38 GMT 2024","10697","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Wed Oct 02 02:28:24 GMT 2024","Wed Oct 02 02:28:35 GMT 2024","10864","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:37 GMT 2024","4404","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Oct 02 02:18:45 GMT 2024","Wed Oct 02 02:18:46 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Oct 02 02:22:33 GMT 2024","Wed Oct 02 02:22:44 GMT 2024","10696","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Wed Oct 02 02:33:39 GMT 2024","Wed Oct 02 02:33:40 GMT 2024","1358","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Wed Oct 02 02:19:07 GMT 2024","Wed Oct 02 02:19:09 GMT 2024","2086","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 02 02:27:23 GMT 2024","Wed Oct 02 02:27:33 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Wed Oct 02 02:32:05 GMT 2024","Wed Oct 02 02:32:21 GMT 2024","16179","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Oct 02 02:18:58 GMT 2024","Wed Oct 02 02:18:58 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Wed Oct 02 02:23:28 GMT 2024","Wed Oct 02 02:23:39 GMT 2024","10702","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Oct 02 02:29:47 GMT 2024","Wed Oct 02 02:29:58 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Oct 02 02:24:10 GMT 2024","Wed Oct 02 02:24:21 GMT 2024","10683","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:20:13 GMT 2024","Wed Oct 02 02:20:24 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Oct 02 02:18:44 GMT 2024","Wed Oct 02 02:18:45 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Oct 02 02:18:58 GMT 2024","Wed Oct 02 02:18:59 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Oct 02 02:21:37 GMT 2024","Wed Oct 02 02:21:48 GMT 2024","10699","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Oct 02 02:18:49 GMT 2024","Wed Oct 02 02:18:50 GMT 2024","887","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Oct 02 02:18:47 GMT 2024","Wed Oct 02 02:18:48 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Oct 02 02:25:48 GMT 2024","Wed Oct 02 02:25:59 GMT 2024","10722","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Oct 02 02:18:50 GMT 2024","Wed Oct 02 02:18:51 GMT 2024","868","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Wed Oct 02 02:31:33 GMT 2024","Wed Oct 02 02:31:33 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
