"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 27 20:19:12 GMT 2025","Sat Sep 27 20:19:13 GMT 2025","648","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Sep 27 20:42:15 GMT 2025","Sat Sep 27 20:42:15 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Sep 27 20:19:13 GMT 2025","Sat Sep 27 20:19:13 GMT 2025","640","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 27 20:39:56 GMT 2025","Sat Sep 27 20:40:57 GMT 2025","60926","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 27 20:42:36 GMT 2025","Sat Sep 27 20:42:36 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Sep 27 20:23:40 GMT 2025","Sat Sep 27 20:24:41 GMT 2025","60903","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 27 20:42:44 GMT 2025","Sat Sep 27 20:42:44 GMT 2025","33","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Sep 27 20:19:04 GMT 2025","Sat Sep 27 20:19:05 GMT 2025","806","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Sep 27 20:42:06 GMT 2025","Sat Sep 27 20:42:07 GMT 2025","1192","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 27 20:22:35 GMT 2025","Sat Sep 27 20:23:36 GMT 2025","60900","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 27 20:26:55 GMT 2025","Sat Sep 27 20:27:56 GMT 2025","60920","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Sep 27 20:19:03 GMT 2025","Sat Sep 27 20:19:04 GMT 2025","798","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Sep 27 20:19:10 GMT 2025","Sat Sep 27 20:19:10 GMT 2025","637","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 27 20:42:24 GMT 2025","Sat Sep 27 20:42:24 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Sep 27 20:19:09 GMT 2025","Sat Sep 27 20:19:10 GMT 2025","638","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Sep 27 20:32:20 GMT 2025","Sat Sep 27 20:33:21 GMT 2025","61047","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Sep 27 20:42:40 GMT 2025","Sat Sep 27 20:42:40 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Sep 27 20:18:23 GMT 2025","Sat Sep 27 20:18:28 GMT 2025","4793","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Sep 27 20:28:00 GMT 2025","Sat Sep 27 20:29:01 GMT 2025","60924","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 27 20:43:03 GMT 2025","Sat Sep 27 20:44:05 GMT 2025","61636","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Sep 27 20:36:41 GMT 2025","Sat Sep 27 20:37:42 GMT 2025","60940","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Sep 27 20:19:15 GMT 2025","Sat Sep 27 20:19:15 GMT 2025","795","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Sep 27 20:18:59 GMT 2025","Sat Sep 27 20:19:01 GMT 2025","1408","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Sep 27 20:19:02 GMT 2025","Sat Sep 27 20:19:03 GMT 2025","791","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Sep 27 20:34:31 GMT 2025","Sat Sep 27 20:35:32 GMT 2025","60981","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Sep 27 20:42:28 GMT 2025","Sat Sep 27 20:42:28 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Sep 27 20:42:32 GMT 2025","Sat Sep 27 20:42:32 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Sep 27 20:42:11 GMT 2025","Sat Sep 27 20:42:11 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Sep 27 20:44:09 GMT 2025","Sat Sep 27 20:45:11 GMT 2025","61563","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Sep 27 20:18:40 GMT 2025","Sat Sep 27 20:18:45 GMT 2025","4312","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Sep 27 20:41:01 GMT 2025","Sat Sep 27 20:42:02 GMT 2025","61027","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 27 20:19:15 GMT 2025","Sat Sep 27 20:19:16 GMT 2025","645","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Sep 27 20:18:18 GMT 2025","Sat Sep 27 20:18:19 GMT 2025","1310","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sat Sep 27 20:45:15 GMT 2025","Sat Sep 27 20:45:16 GMT 2025","1401","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Sep 27 20:18:21 GMT 2025","Sat Sep 27 20:18:23 GMT 2025","1383","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Sep 27 20:19:07 GMT 2025","Sat Sep 27 20:19:08 GMT 2025","797","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Sep 27 20:19:11 GMT 2025","Sat Sep 27 20:19:11 GMT 2025","639","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
