"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 16 20:27:47 GMT 2025","Wed Apr 16 20:27:59 GMT 2025","11962","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Wed Apr 16 20:20:59 GMT 2025","Wed Apr 16 20:21:00 GMT 2025","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Apr 16 20:23:45 GMT 2025","Wed Apr 16 20:23:56 GMT 2025","10981","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Apr 16 20:27:25 GMT 2025","Wed Apr 16 20:27:26 GMT 2025","1373","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Apr 16 20:25:59 GMT 2025","Wed Apr 16 20:26:10 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Apr 16 20:23:30 GMT 2025","Wed Apr 16 20:23:41 GMT 2025","10978","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Apr 16 20:21:11 GMT 2025","Wed Apr 16 20:21:12 GMT 2025","923","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Apr 16 20:27:19 GMT 2025","Wed Apr 16 20:27:20 GMT 2025","1188","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Apr 16 20:26:43 GMT 2025","Wed Apr 16 20:26:43 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Apr 16 20:20:59 GMT 2025","Wed Apr 16 20:20:59 GMT 2025","697","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Apr 16 20:20:53 GMT 2025","Wed Apr 16 20:20:54 GMT 2025","1174","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Apr 16 20:21:10 GMT 2025","Wed Apr 16 20:21:11 GMT 2025","835","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Wed Apr 16 20:24:15 GMT 2025","Wed Apr 16 20:24:26 GMT 2025","11134","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Apr 16 20:21:01 GMT 2025","Wed Apr 16 20:21:02 GMT 2025","1074","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Apr 16 20:20:57 GMT 2025","Wed Apr 16 20:20:59 GMT 2025","1499","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Apr 16 20:27:16 GMT 2025","Wed Apr 16 20:27:19 GMT 2025","2996","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Apr 16 20:22:30 GMT 2025","Wed Apr 16 20:22:41 GMT 2025","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Apr 16 20:25:00 GMT 2025","Wed Apr 16 20:25:11 GMT 2025","11002","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Apr 16 20:28:03 GMT 2025","Wed Apr 16 20:28:04 GMT 2025","1450","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Apr 16 20:21:03 GMT 2025","Wed Apr 16 20:21:04 GMT 2025","1013","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Apr 16 20:26:51 GMT 2025","Wed Apr 16 20:26:51 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Wed Apr 16 20:27:03 GMT 2025","Wed Apr 16 20:27:03 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Apr 16 20:21:08 GMT 2025","Wed Apr 16 20:21:08 GMT 2025","694","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Wed Apr 16 20:24:00 GMT 2025","Wed Apr 16 20:24:11 GMT 2025","11042","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Apr 16 20:21:07 GMT 2025","Wed Apr 16 20:21:08 GMT 2025","1030","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Apr 16 20:21:15 GMT 2025","Wed Apr 16 20:21:26 GMT 2025","10532","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Apr 16 20:21:00 GMT 2025","Wed Apr 16 20:21:01 GMT 2025","1084","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Apr 16 20:27:20 GMT 2025","Wed Apr 16 20:27:21 GMT 2025","1011","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Apr 16 20:21:30 GMT 2025","Wed Apr 16 20:21:41 GMT 2025","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Apr 16 20:27:15 GMT 2025","Wed Apr 16 20:27:16 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Apr 16 20:21:45 GMT 2025","Wed Apr 16 20:21:56 GMT 2025","10989","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Apr 16 20:26:14 GMT 2025","Wed Apr 16 20:26:25 GMT 2025","11042","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Apr 16 20:20:56 GMT 2025","Wed Apr 16 20:20:57 GMT 2025","694","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Apr 16 20:20:54 GMT 2025","Wed Apr 16 20:20:55 GMT 2025","936","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
