"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 20:48:56 GMT 2025","Tue Jul 29 20:48:56 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Jul 29 20:30:34 GMT 2025","Tue Jul 29 20:31:35 GMT 2025","61083","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jul 29 20:24:50 GMT 2025","Tue Jul 29 20:24:52 GMT 2025","1849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jul 29 20:24:41 GMT 2025","Tue Jul 29 20:24:42 GMT 2025","1050","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 29 20:48:45 GMT 2025","Tue Jul 29 20:48:45 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Jul 29 20:24:58 GMT 2025","Tue Jul 29 20:24:59 GMT 2025","832","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 29 20:32:46 GMT 2025","Tue Jul 29 20:33:47 GMT 2025","61088","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 29 20:49:06 GMT 2025","Tue Jul 29 20:49:07 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Tue Jul 29 20:24:22 GMT 2025","Tue Jul 29 20:24:31 GMT 2025","9214","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Tue Jul 29 20:24:56 GMT 2025","Tue Jul 29 20:24:57 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
