"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 16:41:42 GMT 2024","Wed Oct 16 16:41:43 GMT 2024","1135","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Wed Oct 16 16:41:36 GMT 2024","Wed Oct 16 16:41:37 GMT 2024","953","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Wed Oct 16 16:41:07 GMT 2024","Wed Oct 16 16:41:18 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Wed Oct 16 16:41:37 GMT 2024","Wed Oct 16 16:41:39 GMT 2024","1936","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Oct 16 16:37:42 GMT 2024","Wed Oct 16 16:37:43 GMT 2024","1028","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Oct 16 16:42:02 GMT 2024","Wed Oct 16 16:42:13 GMT 2024","11356","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Oct 16 16:37:46 GMT 2024","Wed Oct 16 16:37:47 GMT 2024","1012","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Oct 16 16:37:39 GMT 2024","Wed Oct 16 16:37:41 GMT 2024","1208","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Wed Oct 16 16:37:54 GMT 2024","Wed Oct 16 16:37:55 GMT 2024","787","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Oct 16 16:39:09 GMT 2024","Wed Oct 16 16:39:20 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Wed Oct 16 16:40:06 GMT 2024","Wed Oct 16 16:40:17 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Oct 16 16:39:24 GMT 2024","Wed Oct 16 16:39:34 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Wed Oct 16 16:41:47 GMT 2024","Wed Oct 16 16:41:58 GMT 2024","11520","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Wed Oct 16 16:37:44 GMT 2024","Wed Oct 16 16:37:45 GMT 2024","1010","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Oct 16 16:37:55 GMT 2024","Wed Oct 16 16:37:55 GMT 2024","675","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Oct 16 16:37:47 GMT 2024","Wed Oct 16 16:37:48 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Oct 16 16:39:38 GMT 2024","Wed Oct 16 16:39:49 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Oct 16 16:41:32 GMT 2024","Wed Oct 16 16:41:36 GMT 2024","3933","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Oct 16 16:37:52 GMT 2024","Wed Oct 16 16:37:53 GMT 2024","946","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Oct 16 16:37:48 GMT 2024","Wed Oct 16 16:37:50 GMT 2024","1513","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Oct 16 16:38:55 GMT 2024","Wed Oct 16 16:39:06 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Wed Oct 16 16:37:50 GMT 2024","Wed Oct 16 16:37:51 GMT 2024","940","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Oct 16 16:37:59 GMT 2024","Wed Oct 16 16:38:09 GMT 2024","10480","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Wed Oct 16 16:37:53 GMT 2024","Wed Oct 16 16:37:54 GMT 2024","667","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
