"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 27 20:23:31 GMT 2025","Sun Apr 27 20:23:42 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Apr 27 20:22:47 GMT 2025","Sun Apr 27 20:22:58 GMT 2025","10967","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Apr 27 20:19:28 GMT 2025","Sun Apr 27 20:19:29 GMT 2025","759","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sun Apr 27 20:19:37 GMT 2025","Sun Apr 27 20:19:47 GMT 2025","10484","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Apr 27 20:20:35 GMT 2025","Sun Apr 27 20:20:46 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Apr 27 20:19:17 GMT 2025","Sun Apr 27 20:19:18 GMT 2025","1527","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Apr 27 20:21:34 GMT 2025","Sun Apr 27 20:21:45 GMT 2025","10942","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Apr 27 20:25:17 GMT 2025","Sun Apr 27 20:25:17 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sun Apr 27 20:19:19 GMT 2025","Sun Apr 27 20:19:20 GMT 2025","962","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Apr 27 20:25:47 GMT 2025","Sun Apr 27 20:25:58 GMT 2025","11715","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Apr 27 20:25:42 GMT 2025","Sun Apr 27 20:25:43 GMT 2025","1359","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Apr 27 20:25:02 GMT 2025","Sun Apr 27 20:25:02 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Apr 27 20:19:31 GMT 2025","Sun Apr 27 20:19:32 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Apr 27 20:19:32 GMT 2025","Sun Apr 27 20:19:33 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Apr 27 20:19:14 GMT 2025","Sun Apr 27 20:19:16 GMT 2025","1435","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sun Apr 27 20:25:33 GMT 2025","Sun Apr 27 20:25:33 GMT 2025","544","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Apr 27 20:25:06 GMT 2025","Sun Apr 27 20:25:06 GMT 2025","41","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Apr 27 20:22:33 GMT 2025","Sun Apr 27 20:22:44 GMT 2025","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Apr 27 20:19:27 GMT 2025","Sun Apr 27 20:19:28 GMT 2025","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
