"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 01 02:24:44 GMT 2024","Sun Sep 01 02:24:46 GMT 2024","1355","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Sep 01 02:31:59 GMT 2024","Sun Sep 01 02:32:10 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:36:34 GMT 2024","Sun Sep 01 02:36:46 GMT 2024","11640","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Sun Sep 01 02:31:14 GMT 2024","Sun Sep 01 02:31:25 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:36:50 GMT 2024","Sun Sep 01 02:37:02 GMT 2024","11795","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Sep 01 02:24:16 GMT 2024","Sun Sep 01 02:24:17 GMT 2024","1180","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Sep 01 02:24:18 GMT 2024","Sun Sep 01 02:24:19 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Sep 01 02:24:18 GMT 2024","Sun Sep 01 02:24:18 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 01 02:24:36 GMT 2024","Sun Sep 01 02:24:37 GMT 2024","1342","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Sep 01 02:28:02 GMT 2024","Sun Sep 01 02:28:13 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Sep 01 02:24:27 GMT 2024","Sun Sep 01 02:24:27 GMT 2024","623","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Sep 01 02:36:21 GMT 2024","Sun Sep 01 02:36:23 GMT 2024","1276","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Sep 01 02:30:45 GMT 2024","Sun Sep 01 02:30:56 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:24:06 GMT 2024","Sun Sep 01 02:24:07 GMT 2024","965","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Sep 01 02:24:14 GMT 2024","Sun Sep 01 02:24:14 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Sep 01 02:24:08 GMT 2024","Sun Sep 01 02:24:09 GMT 2024","978","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Sep 01 02:27:48 GMT 2024","Sun Sep 01 02:27:58 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sun Sep 01 02:24:27 GMT 2024","Sun Sep 01 02:24:28 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Sun Sep 01 02:24:03 GMT 2024","Sun Sep 01 02:24:05 GMT 2024","1328","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Sep 01 02:24:42 GMT 2024","Sun Sep 01 02:24:43 GMT 2024","925","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Sep 01 02:24:33 GMT 2024","Sun Sep 01 02:24:34 GMT 2024","929","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Sep 01 02:24:20 GMT 2024","Sun Sep 01 02:24:21 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Sep 01 02:24:07 GMT 2024","Sun Sep 01 02:24:07 GMT 2024","775","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Sep 01 02:24:19 GMT 2024","Sun Sep 01 02:24:19 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Sun Sep 01 02:24:05 GMT 2024","Sun Sep 01 02:24:05 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Sep 01 02:37:29 GMT 2024","Sun Sep 01 02:37:39 GMT 2024","10548","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Sep 01 02:34:02 GMT 2024","Sun Sep 01 02:34:13 GMT 2024","10853","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Sep 01 02:28:32 GMT 2024","Sun Sep 01 02:28:43 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Sep 01 02:24:28 GMT 2024","Sun Sep 01 02:24:28 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Sep 01 02:26:04 GMT 2024","Sun Sep 01 02:26:14 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Sep 01 02:29:46 GMT 2024","Sun Sep 01 02:29:57 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:24:14 GMT 2024","Sun Sep 01 02:24:15 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Sep 01 02:24:50 GMT 2024","Sun Sep 01 02:25:00 GMT 2024","10582","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Sep 01 02:24:39 GMT 2024","Sun Sep 01 02:24:41 GMT 2024","1338","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 01 02:33:16 GMT 2024","Sun Sep 01 02:33:27 GMT 2024","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Sep 01 02:37:06 GMT 2024","Sun Sep 01 02:37:18 GMT 2024","11648","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Sep 01 02:28:17 GMT 2024","Sun Sep 01 02:28:28 GMT 2024","10931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Sep 01 02:25:19 GMT 2024","Sun Sep 01 02:25:30 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Sep 01 02:24:41 GMT 2024","Sun Sep 01 02:24:42 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Sep 01 02:34:33 GMT 2024","Sun Sep 01 02:34:44 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 01 02:24:37 GMT 2024","Sun Sep 01 02:24:38 GMT 2024","1346","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Sep 01 02:24:05 GMT 2024","Sun Sep 01 02:24:06 GMT 2024","972","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Sep 01 02:36:12 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","5065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Sep 01 02:24:21 GMT 2024","Sun Sep 01 02:24:21 GMT 2024","617","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Sep 01 02:32:45 GMT 2024","Sun Sep 01 02:32:56 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Sep 01 02:30:15 GMT 2024","Sun Sep 01 02:30:26 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:30:30 GMT 2024","Sun Sep 01 02:30:41 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Sun Sep 01 02:24:31 GMT 2024","Sun Sep 01 02:24:32 GMT 2024","1350","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Sep 01 02:32:30 GMT 2024","Sun Sep 01 02:32:41 GMT 2024","10849","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Sep 01 02:31:00 GMT 2024","Sun Sep 01 02:31:11 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sun Sep 01 02:36:17 GMT 2024","Sun Sep 01 02:36:17 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Sep 01 02:25:49 GMT 2024","Sun Sep 01 02:26:00 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Sep 01 02:27:33 GMT 2024","Sun Sep 01 02:27:43 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Sep 01 02:25:34 GMT 2024","Sun Sep 01 02:25:45 GMT 2024","10897","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
