"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","Получить информацию по адресам дилера","tests.api_tests","2026-07-21","passed","2026-07-21","TestDealer","Dealer","",""
"","60885","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60920","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","484","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","383","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60947","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","993","Получить список сотрудников","tests.api_tests","2026-07-21","passed","2026-07-21","TestExternalApi","ExternalApi","",""
"","488","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","3976","Проверить доступности Candidates","tests.api_tests","2026-07-21","passed","2026-07-21","TestIntegrations","integrations_test","",""
"","62024","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-07-21","passed","2026-07-21","TestSRRPageSmoke","srr_page_test","",""
"","493","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","516","Получить список существующих позиций","tests.api_tests","2026-07-21","passed","2026-07-21","TestExternalApi","ExternalApi","",""
"","61339","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-07-21","broken","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-07-21","skipped","2026-07-21","TestEducationPrograms","EducationPrograms","",""
"","770","test_gql","tests.api_tests","2026-07-21","passed","2026-07-21","TestGQL","apollo_test","",""
"","60385","Проверить отображение и кликабельность кнопки ПКД","tests.ui_tests","2026-07-21","failed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-07-21","skipped","2026-07-21","TestEducationPrograms","EducationPrograms","",""
"","61060","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","29726","Таблица с обученностью по курсу","tests.api_tests","2026-07-21","passed","2026-07-21","TestEducationPrograms","EducationPrograms","",""
"","3749","Получить пользователей из Реестра","tests.api_tests","2026-07-21","passed","2026-07-21","TestIntegrations","integrations_test","",""
"","398","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","407","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60754","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-07-21","skipped","2026-07-21","TestDealer","Dealer","",""
"","1020","Проверка доступности MSPortal Prod","tests.api_tests","2026-07-21","passed","2026-07-21","TestIntegrations","integrations_test","",""
"","0","Создать нового дилера","tests.api_tests","2026-07-21","skipped","2026-07-21","TestDealer","Dealer","",""
"","492","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60349","Проверить отображение и кликабельность кнопки ОТЧЕТЫ","tests.ui_tests","2026-07-21","failed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","76","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-07-21","failed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","398","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","551","Получить Курс","tests.api_tests","2026-07-21","passed","2026-07-21","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","510","Проверка доступности https://dealer-passport-test.xsfera.ru/violations/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60908","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60918","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60933","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","566","Получить базовую информацию дилера по айди","tests.api_tests","2026-07-21","passed","2026-07-21","TestDealer","Dealer","",""
"","81","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-07-21","failed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","418","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60345","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","2026-07-21","failed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60912","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","3258","Получить чек-листы из autocrm (ПКД)","tests.api_tests","2026-07-21","passed","2026-07-21","TestIntegrations","integrations_test","",""
"","60888","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","3027","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-07-21","failed","2026-07-21","TestSRRPageSmoke","srr_page_test","",""
"","652","Получить список сотрудников","tests.api_tests","2026-07-21","passed","2026-07-21","TestExternalApi","ExternalApi","",""
"","1699","Получить данные качества прод MSPortal","tests.api_tests","2026-07-21","passed","2026-07-21","TestIntegrations","integrations_test","",""
"","611","Получить логи cron задач","tests.api_tests","2026-07-21","passed","2026-07-21","TestLog","Logs","",""
"","517","Получить учебную программу с курсами и уровнями","tests.api_tests","2026-07-21","passed","2026-07-21","TestEducationPrograms","EducationPrograms","",""
"","60624","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","843","Получить список дилеров","tests.api_tests","2026-07-21","passed","2026-07-21","TestExternalApi","ExternalApi","",""
"","564","Получить информацию по документам ДЦ","tests.api_tests","2026-07-21","passed","2026-07-21","TestDealer","Dealer","",""
"","60242","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-07-21","broken","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60843","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-07-21","passed","2026-07-21","TestMainPageSmoke","main_page_test","",""
"","60108","Проверить отображение блока о ДЦ","tests.ui_tests","2026-07-21","broken","2026-07-21","TestMainPageSmoke","main_page_test","",""
