"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 02:22:23 GMT 2024","Mon Oct 07 02:22:24 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Mon Oct 07 02:22:32 GMT 2024","Mon Oct 07 02:22:33 GMT 2024","1404","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Oct 07 02:30:47 GMT 2024","Mon Oct 07 02:30:58 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Oct 07 02:27:18 GMT 2024","Mon Oct 07 02:27:29 GMT 2024","10782","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:22:29 GMT 2024","Mon Oct 07 02:22:30 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Oct 07 02:22:45 GMT 2024","Mon Oct 07 02:22:46 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Oct 07 02:23:06 GMT 2024","Mon Oct 07 02:23:17 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Oct 07 02:25:34 GMT 2024","Mon Oct 07 02:25:45 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Oct 07 02:23:50 GMT 2024","Mon Oct 07 02:24:01 GMT 2024","10899","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Mon Oct 07 02:35:11 GMT 2024","Mon Oct 07 02:35:22 GMT 2024","11768","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Oct 07 02:22:22 GMT 2024","Mon Oct 07 02:22:23 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Mon Oct 07 02:32:35 GMT 2024","Mon Oct 07 02:32:46 GMT 2024","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Oct 07 02:22:46 GMT 2024","Mon Oct 07 02:22:47 GMT 2024","1129","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Oct 07 02:22:36 GMT 2024","Mon Oct 07 02:22:37 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Oct 07 02:33:21 GMT 2024","Mon Oct 07 02:33:32 GMT 2024","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Mon Oct 07 02:27:03 GMT 2024","Mon Oct 07 02:27:14 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:22:21 GMT 2024","Mon Oct 07 02:22:22 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Mon Oct 07 02:22:25 GMT 2024","Mon Oct 07 02:22:26 GMT 2024","1203","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Oct 07 02:22:15 GMT 2024","Mon Oct 07 02:22:16 GMT 2024","1155","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Oct 07 02:28:32 GMT 2024","Mon Oct 07 02:28:43 GMT 2024","10798","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:33:52 GMT 2024","Mon Oct 07 02:34:03 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Mon Oct 07 02:22:44 GMT 2024","Mon Oct 07 02:22:45 GMT 2024","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Oct 07 02:24:20 GMT 2024","Mon Oct 07 02:24:31 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Mon Oct 07 02:28:47 GMT 2024","Mon Oct 07 02:28:58 GMT 2024","10790","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:22:28 GMT 2024","Mon Oct 07 02:22:28 GMT 2024","624","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Mon Oct 07 02:34:33 GMT 2024","Mon Oct 07 02:34:34 GMT 2024","1286","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Oct 07 02:25:49 GMT 2024","Mon Oct 07 02:26:00 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Mon Oct 07 02:22:24 GMT 2024","Mon Oct 07 02:22:25 GMT 2024","790","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Mon Oct 07 02:22:30 GMT 2024","Mon Oct 07 02:22:31 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Mon Oct 07 02:34:39 GMT 2024","Mon Oct 07 02:34:50 GMT 2024","11666","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Mon Oct 07 02:22:09 GMT 2024","Mon Oct 07 02:22:09 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Oct 07 02:32:04 GMT 2024","Mon Oct 07 02:32:15 GMT 2024","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Mon Oct 07 02:32:19 GMT 2024","Mon Oct 07 02:32:30 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Mon Oct 07 02:26:04 GMT 2024","Mon Oct 07 02:26:15 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Mon Oct 07 02:22:09 GMT 2024","Mon Oct 07 02:22:10 GMT 2024","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Mon Oct 07 02:22:07 GMT 2024","Mon Oct 07 02:22:09 GMT 2024","1362","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"broken","Mon Oct 07 02:35:34 GMT 2024","Mon Oct 07 02:35:45 GMT 2024","10818","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Mon Oct 07 02:23:35 GMT 2024","Mon Oct 07 02:23:46 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Mon Oct 07 02:22:28 GMT 2024","Mon Oct 07 02:22:29 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Oct 07 02:22:20 GMT 2024","Mon Oct 07 02:22:20 GMT 2024","625","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Mon Oct 07 02:27:48 GMT 2024","Mon Oct 07 02:27:58 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:22:14 GMT 2024","Mon Oct 07 02:22:15 GMT 2024","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Mon Oct 07 02:27:33 GMT 2024","Mon Oct 07 02:27:44 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Mon Oct 07 02:26:48 GMT 2024","Mon Oct 07 02:26:59 GMT 2024","10915","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:22:27 GMT 2024","Mon Oct 07 02:22:28 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Mon Oct 07 02:34:13 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","5067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Mon Oct 07 02:34:26 GMT 2024","Mon Oct 07 02:34:29 GMT 2024","2432","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Oct 07 02:22:18 GMT 2024","Mon Oct 07 02:22:19 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Mon Oct 07 02:22:38 GMT 2024","Mon Oct 07 02:22:39 GMT 2024","1138","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Oct 07 02:31:33 GMT 2024","Mon Oct 07 02:31:44 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Mon Oct 07 02:22:31 GMT 2024","Mon Oct 07 02:22:32 GMT 2024","1324","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon Oct 07 02:28:17 GMT 2024","Mon Oct 07 02:28:28 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:23:21 GMT 2024","Mon Oct 07 02:23:32 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Mon Oct 07 02:34:07 GMT 2024","Mon Oct 07 02:34:09 GMT 2024","2073","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Oct 07 02:25:05 GMT 2024","Mon Oct 07 02:25:16 GMT 2024","10893","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Mon Oct 07 02:22:39 GMT 2024","Mon Oct 07 02:22:40 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Oct 07 02:22:23 GMT 2024","Mon Oct 07 02:22:23 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Oct 07 02:30:17 GMT 2024","Mon Oct 07 02:30:27 GMT 2024","10528","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Oct 07 02:22:10 GMT 2024","Mon Oct 07 02:22:10 GMT 2024","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Mon Oct 07 02:24:35 GMT 2024","Mon Oct 07 02:24:46 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Mon Oct 07 02:29:02 GMT 2024","Mon Oct 07 02:29:13 GMT 2024","10816","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Mon Oct 07 02:24:05 GMT 2024","Mon Oct 07 02:24:16 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Mon Oct 07 02:31:49 GMT 2024","Mon Oct 07 02:32:00 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Oct 07 02:22:10 GMT 2024","Mon Oct 07 02:22:11 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Mon Oct 07 02:22:25 GMT 2024","Mon Oct 07 02:22:25 GMT 2024","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Mon Oct 07 02:33:06 GMT 2024","Mon Oct 07 02:33:16 GMT 2024","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Oct 07 02:22:26 GMT 2024","Mon Oct 07 02:22:27 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Mon Oct 07 02:22:37 GMT 2024","Mon Oct 07 02:22:38 GMT 2024","1544","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Oct 07 02:22:33 GMT 2024","Mon Oct 07 02:22:35 GMT 2024","1139","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Oct 07 02:30:32 GMT 2024","Mon Oct 07 02:30:43 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Oct 07 02:22:40 GMT 2024","Mon Oct 07 02:22:42 GMT 2024","1138","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Mon Oct 07 02:22:42 GMT 2024","Mon Oct 07 02:22:44 GMT 2024","1134","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Oct 07 02:22:13 GMT 2024","Mon Oct 07 02:22:14 GMT 2024","799","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Oct 07 02:22:20 GMT 2024","Mon Oct 07 02:22:21 GMT 2024","795","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Mon Oct 07 02:31:18 GMT 2024","Mon Oct 07 02:31:29 GMT 2024","10920","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Mon Oct 07 02:22:01 GMT 2024","Mon Oct 07 02:22:02 GMT 2024","1881","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Mon Oct 07 02:34:55 GMT 2024","Mon Oct 07 02:35:07 GMT 2024","11806","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Mon Oct 07 02:22:35 GMT 2024","Mon Oct 07 02:22:36 GMT 2024","1311","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Oct 07 02:35:27 GMT 2024","Mon Oct 07 02:35:28 GMT 2024","1335","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Oct 07 02:22:42 GMT 2024","Mon Oct 07 02:22:42 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Oct 07 02:26:34 GMT 2024","Mon Oct 07 02:26:44 GMT 2024","10492","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Mon Oct 07 02:25:20 GMT 2024","Mon Oct 07 02:25:30 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"skipped","Mon Oct 07 02:34:18 GMT 2024","Mon Oct 07 02:34:18 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Oct 07 02:22:51 GMT 2024","Mon Oct 07 02:23:02 GMT 2024","10591","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Mon Oct 07 02:26:19 GMT 2024","Mon Oct 07 02:26:30 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Mon Oct 07 02:22:17 GMT 2024","Mon Oct 07 02:22:17 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
