"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 26 20:46:30 GMT 2025","Sat Jul 26 20:47:32 GMT 2025","61917","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sat Jul 26 20:48:45 GMT 2025","Sat Jul 26 20:48:46 GMT 2025","1546","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Jul 26 20:23:14 GMT 2025","Sat Jul 26 20:24:15 GMT 2025","61128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Jul 26 20:21:57 GMT 2025","Sat Jul 26 20:21:58 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jul 26 20:21:56 GMT 2025","Sat Jul 26 20:21:57 GMT 2025","853","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Jul 26 20:21:22 GMT 2025","Sat Jul 26 20:21:29 GMT 2025","7205","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Jul 26 20:34:16 GMT 2025","Sat Jul 26 20:35:18 GMT 2025","61212","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jul 26 20:26:33 GMT 2025","Sat Jul 26 20:27:34 GMT 2025","61052","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jul 26 20:45:40 GMT 2025","Sat Jul 26 20:45:40 GMT 2025","67","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Jul 26 20:28:45 GMT 2025","Sat Jul 26 20:29:46 GMT 2025","61126","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Jul 26 20:21:46 GMT 2025","Sat Jul 26 20:21:47 GMT 2025","1054","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jul 26 20:21:58 GMT 2025","Sat Jul 26 20:21:59 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jul 26 20:46:02 GMT 2025","Sat Jul 26 20:46:02 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Jul 26 20:39:48 GMT 2025","Sat Jul 26 20:40:49 GMT 2025","61127","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jul 26 20:21:59 GMT 2025","Sat Jul 26 20:22:00 GMT 2025","863","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jul 26 20:30:57 GMT 2025","Sat Jul 26 20:31:59 GMT 2025","61085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jul 26 20:45:25 GMT 2025","Sat Jul 26 20:45:25 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jul 26 20:37:36 GMT 2025","Sat Jul 26 20:38:37 GMT 2025","61162","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jul 26 20:21:55 GMT 2025","Sat Jul 26 20:21:56 GMT 2025","1055","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jul 26 20:45:35 GMT 2025","Sat Jul 26 20:45:35 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Jul 26 20:21:17 GMT 2025","Sat Jul 26 20:21:18 GMT 2025","1232","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Jul 26 20:24:20 GMT 2025","Sat Jul 26 20:25:21 GMT 2025","61129","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jul 26 20:21:12 GMT 2025","Sat Jul 26 20:21:13 GMT 2025","1586","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sat Jul 26 20:21:49 GMT 2025","Sat Jul 26 20:21:50 GMT 2025","854","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jul 26 20:21:18 GMT 2025","Sat Jul 26 20:21:22 GMT 2025","3806","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Jul 26 20:47:37 GMT 2025","Sat Jul 26 20:48:40 GMT 2025","62173","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Jul 26 20:29:51 GMT 2025","Sat Jul 26 20:30:52 GMT 2025","61085","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 26 20:42:01 GMT 2025","Sat Jul 26 20:43:02 GMT 2025","61053","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jul 26 20:21:15 GMT 2025","Sat Jul 26 20:21:17 GMT 2025","1250","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Sat Jul 26 20:45:30 GMT 2025","Sat Jul 26 20:45:30 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Jul 26 20:22:02 GMT 2025","Sat Jul 26 20:22:02 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jul 26 20:33:10 GMT 2025","Sat Jul 26 20:34:11 GMT 2025","61197","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jul 26 20:21:47 GMT 2025","Sat Jul 26 20:21:48 GMT 2025","1060","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jul 26 20:22:01 GMT 2025","Sat Jul 26 20:22:02 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Jul 26 20:21:44 GMT 2025","Sat Jul 26 20:21:45 GMT 2025","1059","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jul 26 20:46:23 GMT 2025","Sat Jul 26 20:46:25 GMT 2025","1528","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Jul 26 20:35:23 GMT 2025","Sat Jul 26 20:36:24 GMT 2025","61137","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jul 26 20:43:07 GMT 2025","Sat Jul 26 20:44:08 GMT 2025","61127","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jul 26 20:25:26 GMT 2025","Sat Jul 26 20:26:28 GMT 2025","61181","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jul 26 20:27:39 GMT 2025","Sat Jul 26 20:28:40 GMT 2025","61140","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Jul 26 20:44:13 GMT 2025","Sat Jul 26 20:45:14 GMT 2025","61345","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jul 26 20:21:51 GMT 2025","Sat Jul 26 20:21:52 GMT 2025","852","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 26 20:21:53 GMT 2025","Sat Jul 26 20:21:54 GMT 2025","830","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jul 26 20:21:56 GMT 2025","Sat Jul 26 20:21:56 GMT 2025","823","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
