"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 16 20:46:14 GMT 2025","Thu Oct 16 20:47:16 GMT 2025","61548","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Oct 16 20:44:35 GMT 2025","Thu Oct 16 20:44:35 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Oct 16 20:21:13 GMT 2025","Thu Oct 16 20:21:13 GMT 2025","747","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Oct 16 20:28:03 GMT 2025","Thu Oct 16 20:29:03 GMT 2025","60893","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Oct 16 20:30:12 GMT 2025","Thu Oct 16 20:31:13 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 16 20:20:36 GMT 2025","Thu Oct 16 20:20:41 GMT 2025","4380","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Thu Oct 16 20:38:51 GMT 2025","Thu Oct 16 20:39:51 GMT 2025","60883","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Oct 16 20:22:36 GMT 2025","Thu Oct 16 20:23:37 GMT 2025","60871","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Oct 16 20:44:59 GMT 2025","Thu Oct 16 20:45:00 GMT 2025","554","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Oct 16 20:21:18 GMT 2025","Thu Oct 16 20:21:19 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 16 20:20:31 GMT 2025","Thu Oct 16 20:20:32 GMT 2025","1499","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Thu Oct 16 20:44:55 GMT 2025","Thu Oct 16 20:44:55 GMT 2025","536","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Oct 16 20:21:32 GMT 2025","Thu Oct 16 20:22:32 GMT 2025","60558","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Oct 16 20:21:24 GMT 2025","Thu Oct 16 20:21:24 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 16 20:20:32 GMT 2025","Thu Oct 16 20:20:33 GMT 2025","909","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Thu Oct 16 20:31:17 GMT 2025","Thu Oct 16 20:32:18 GMT 2025","60874","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 16 20:34:31 GMT 2025","Thu Oct 16 20:35:32 GMT 2025","60930","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 16 20:20:53 GMT 2025","Thu Oct 16 20:20:57 GMT 2025","4157","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Oct 16 20:21:15 GMT 2025","Thu Oct 16 20:21:16 GMT 2025","746","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Oct 16 20:25:52 GMT 2025","Thu Oct 16 20:26:54 GMT 2025","62113","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 16 20:44:31 GMT 2025","Thu Oct 16 20:44:31 GMT 2025","66","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Thu Oct 16 20:24:46 GMT 2025","Thu Oct 16 20:25:46 GMT 2025","60854","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Oct 16 20:33:27 GMT 2025","Thu Oct 16 20:34:28 GMT 2025","60995","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Oct 16 20:21:20 GMT 2025","Thu Oct 16 20:21:21 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Oct 16 20:44:14 GMT 2025","Thu Oct 16 20:44:16 GMT 2025","1103","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Oct 16 20:43:10 GMT 2025","Thu Oct 16 20:44:11 GMT 2025","60976","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Oct 16 20:47:20 GMT 2025","Thu Oct 16 20:47:21 GMT 2025","1363","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Oct 16 20:36:41 GMT 2025","Thu Oct 16 20:37:42 GMT 2025","60915","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Oct 16 20:21:11 GMT 2025","Thu Oct 16 20:21:13 GMT 2025","1375","tests.ui_tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Oct 16 20:44:39 GMT 2025","Thu Oct 16 20:44:39 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Oct 16 20:20:34 GMT 2025","Thu Oct 16 20:20:36 GMT 2025","2432","tests.api_tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Thu Oct 16 20:21:17 GMT 2025","Thu Oct 16 20:21:18 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 16 20:44:23 GMT 2025","Thu Oct 16 20:44:23 GMT 2025","60","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Thu Oct 16 20:44:43 GMT 2025","Thu Oct 16 20:44:43 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Oct 16 20:21:19 GMT 2025","Thu Oct 16 20:21:20 GMT 2025","588","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Oct 16 20:21:16 GMT 2025","Thu Oct 16 20:21:17 GMT 2025","740","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Oct 16 20:29:07 GMT 2025","Thu Oct 16 20:30:08 GMT 2025","60882","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Oct 16 20:44:27 GMT 2025","Thu Oct 16 20:44:27 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Oct 16 20:44:47 GMT 2025","Thu Oct 16 20:44:47 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Oct 16 20:21:14 GMT 2025","Thu Oct 16 20:21:15 GMT 2025","1245","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Oct 16 20:37:46 GMT 2025","Thu Oct 16 20:38:47 GMT 2025","60889","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Oct 16 20:42:05 GMT 2025","Thu Oct 16 20:43:06 GMT 2025","60917","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Oct 16 20:41:00 GMT 2025","Thu Oct 16 20:42:01 GMT 2025","60881","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Oct 16 20:45:09 GMT 2025","Thu Oct 16 20:46:11 GMT 2025","61609","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Oct 16 20:45:04 GMT 2025","Thu Oct 16 20:45:05 GMT 2025","1321","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Oct 16 20:20:33 GMT 2025","Thu Oct 16 20:20:34 GMT 2025","930","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Thu Oct 16 20:21:26 GMT 2025","Thu Oct 16 20:21:27 GMT 2025","587","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Oct 16 20:44:19 GMT 2025","Thu Oct 16 20:44:19 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Oct 16 20:26:58 GMT 2025","Thu Oct 16 20:27:59 GMT 2025","60861","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Oct 16 20:21:22 GMT 2025","Thu Oct 16 20:21:23 GMT 2025","602","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Oct 16 20:35:36 GMT 2025","Thu Oct 16 20:36:37 GMT 2025","60966","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Oct 16 20:32:22 GMT 2025","Thu Oct 16 20:33:23 GMT 2025","60975","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
