"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 02:26:58 GMT 2024","Wed Sep 25 02:27:09 GMT 2024","10800","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:22:34 GMT 2024","Wed Sep 25 02:22:44 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Wed Sep 25 02:21:17 GMT 2024","Wed Sep 25 02:21:18 GMT 2024","609","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Wed Sep 25 02:21:40 GMT 2024","Wed Sep 25 02:21:41 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Sep 25 02:32:37 GMT 2024","Wed Sep 25 02:32:48 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Wed Sep 25 02:25:17 GMT 2024","Wed Sep 25 02:25:27 GMT 2024","10494","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Wed Sep 25 02:21:35 GMT 2024","Wed Sep 25 02:21:36 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Wed Sep 25 02:21:22 GMT 2024","Wed Sep 25 02:21:22 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Wed Sep 25 02:21:27 GMT 2024","Wed Sep 25 02:21:28 GMT 2024","1324","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Sep 25 02:21:38 GMT 2024","Wed Sep 25 02:21:39 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Sep 25 02:34:21 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","5067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Wed Sep 25 02:32:57 GMT 2024","Wed Sep 25 02:33:08 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Wed Sep 25 02:27:13 GMT 2024","Wed Sep 25 02:27:23 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:21:37 GMT 2024","Wed Sep 25 02:21:38 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Sep 25 02:30:06 GMT 2024","Wed Sep 25 02:30:17 GMT 2024","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Wed Sep 25 02:21:26 GMT 2024","Wed Sep 25 02:21:27 GMT 2024","903","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Sep 25 02:21:28 GMT 2024","Wed Sep 25 02:21:29 GMT 2024","1174","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Sep 25 02:33:18 GMT 2024","Wed Sep 25 02:33:29 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Wed Sep 25 02:21:33 GMT 2024","Wed Sep 25 02:21:34 GMT 2024","1130","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Sep 25 02:31:53 GMT 2024","Wed Sep 25 02:32:04 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Wed Sep 25 02:21:10 GMT 2024","Wed Sep 25 02:21:10 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Wed Sep 25 02:25:31 GMT 2024","Wed Sep 25 02:25:42 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:27:42 GMT 2024","Wed Sep 25 02:27:53 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:21:32 GMT 2024","Wed Sep 25 02:21:33 GMT 2024","1317","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Sep 25 02:21:18 GMT 2024","Wed Sep 25 02:21:19 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Wed Sep 25 02:36:35 GMT 2024","Wed Sep 25 02:36:37 GMT 2024","1862","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Sep 25 02:21:14 GMT 2024","Wed Sep 25 02:21:15 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Wed Sep 25 02:30:27 GMT 2024","Wed Sep 25 02:30:38 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Wed Sep 25 02:23:33 GMT 2024","Wed Sep 25 02:23:43 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Wed Sep 25 02:29:45 GMT 2024","Wed Sep 25 02:29:56 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:30 GMT 2024","4195","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Sep 25 02:35:32 GMT 2024","Wed Sep 25 02:35:49 GMT 2024","16837","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Wed Sep 25 02:21:10 GMT 2024","Wed Sep 25 02:21:11 GMT 2024","992","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Wed Sep 25 02:34:15 GMT 2024","Wed Sep 25 02:34:17 GMT 2024","2104","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Wed Sep 25 02:21:52 GMT 2024","Wed Sep 25 02:22:02 GMT 2024","10540","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Wed Sep 25 02:36:15 GMT 2024","Wed Sep 25 02:36:21 GMT 2024","5465","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Wed Sep 25 02:21:05 GMT 2024","Wed Sep 25 02:21:06 GMT 2024","1166","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Wed Sep 25 02:20:56 GMT 2024","Wed Sep 25 02:21:02 GMT 2024","6393","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Wed Sep 25 02:21:24 GMT 2024","Wed Sep 25 02:21:24 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Wed Sep 25 02:21:09 GMT 2024","Wed Sep 25 02:21:10 GMT 2024","777","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Wed Sep 25 02:21:17 GMT 2024","Wed Sep 25 02:21:17 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"failed","Wed Sep 25 02:21:46 GMT 2024","Wed Sep 25 02:21:48 GMT 2024","1828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Wed Sep 25 02:21:29 GMT 2024","Wed Sep 25 02:21:32 GMT 2024","2465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Sep 25 02:21:15 GMT 2024","Wed Sep 25 02:21:16 GMT 2024","780","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Wed Sep 25 02:21:07 GMT 2024","Wed Sep 25 02:21:08 GMT 2024","1179","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Wed Sep 25 02:24:02 GMT 2024","Wed Sep 25 02:24:13 GMT 2024","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Wed Sep 25 02:21:20 GMT 2024","Wed Sep 25 02:21:21 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Wed Sep 25 02:21:11 GMT 2024","Wed Sep 25 02:21:12 GMT 2024","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"failed","Wed Sep 25 02:26:01 GMT 2024","Wed Sep 25 02:26:09 GMT 2024","8384","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:25:46 GMT 2024","Wed Sep 25 02:25:57 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:23:18 GMT 2024","Wed Sep 25 02:23:29 GMT 2024","10828","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Wed Sep 25 02:21:08 GMT 2024","Wed Sep 25 02:21:09 GMT 2024","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Sep 25 02:28:42 GMT 2024","Wed Sep 25 02:28:52 GMT 2024","10775","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Wed Sep 25 02:28:27 GMT 2024","Wed Sep 25 02:28:38 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:31:10 GMT 2024","Wed Sep 25 02:31:21 GMT 2024","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Sep 25 02:21:39 GMT 2024","Wed Sep 25 02:21:40 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Sep 25 02:24:47 GMT 2024","Wed Sep 25 02:24:58 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Wed Sep 25 02:21:06 GMT 2024","Wed Sep 25 02:21:06 GMT 2024","622","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Wed Sep 25 02:23:48 GMT 2024","Wed Sep 25 02:23:58 GMT 2024","10792","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Wed Sep 25 02:32:14 GMT 2024","Wed Sep 25 02:32:25 GMT 2024","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Wed Sep 25 02:27:57 GMT 2024","Wed Sep 25 02:28:08 GMT 2024","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Wed Sep 25 02:27:27 GMT 2024","Wed Sep 25 02:27:38 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Wed Sep 25 02:21:36 GMT 2024","Wed Sep 25 02:21:37 GMT 2024","1135","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"skipped","Wed Sep 25 02:21:02 GMT 2024","Wed Sep 25 02:21:02 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Wed Sep 25 02:21:23 GMT 2024","Wed Sep 25 02:21:24 GMT 2024","626","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"failed","Wed Sep 25 02:22:21 GMT 2024","Wed Sep 25 02:22:30 GMT 2024","8259","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Wed Sep 25 02:24:17 GMT 2024","Wed Sep 25 02:24:28 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Wed Sep 25 02:23:03 GMT 2024","Wed Sep 25 02:23:14 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Wed Sep 25 02:31:31 GMT 2024","Wed Sep 25 02:31:42 GMT 2024","10939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Wed Sep 25 02:21:15 GMT 2024","Wed Sep 25 02:21:15 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Wed Sep 25 02:34:31 GMT 2024","Wed Sep 25 02:34:32 GMT 2024","1050","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Sep 25 02:28:12 GMT 2024","Wed Sep 25 02:28:23 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:20:42 GMT 2024","Wed Sep 25 02:20:44 GMT 2024","1252","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Wed Sep 25 02:22:06 GMT 2024","Wed Sep 25 02:22:17 GMT 2024","10913","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Wed Sep 25 02:21:41 GMT 2024","Wed Sep 25 02:21:42 GMT 2024","899","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Sep 25 02:21:24 GMT 2024","Wed Sep 25 02:21:25 GMT 2024","610","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Wed Sep 25 02:21:34 GMT 2024","Wed Sep 25 02:21:35 GMT 2024","1129","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Wed Sep 25 02:34:26 GMT 2024","Wed Sep 25 02:34:26 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Wed Sep 25 02:22:48 GMT 2024","Wed Sep 25 02:22:59 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Wed Sep 25 02:26:14 GMT 2024","Wed Sep 25 02:26:24 GMT 2024","10778","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Wed Sep 25 02:21:19 GMT 2024","Wed Sep 25 02:21:19 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Wed Sep 25 02:21:12 GMT 2024","Wed Sep 25 02:21:13 GMT 2024","1202","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Wed Sep 25 02:21:16 GMT 2024","Wed Sep 25 02:21:17 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
