"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 02:18:36 GMT 2024","Sat Oct 26 02:18:47 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sat Oct 26 02:19:58 GMT 2024","Sat Oct 26 02:20:02 GMT 2024","4396","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Oct 26 02:16:14 GMT 2024","Sat Oct 26 02:16:15 GMT 2024","996","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Oct 26 02:16:15 GMT 2024","Sat Oct 26 02:16:16 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Oct 26 02:19:19 GMT 2024","Sat Oct 26 02:19:29 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sat Oct 26 02:16:18 GMT 2024","Sat Oct 26 02:16:20 GMT 2024","1046","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Oct 26 02:16:23 GMT 2024","Sat Oct 26 02:16:24 GMT 2024","1070","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Oct 26 02:18:08 GMT 2024","Sat Oct 26 02:18:19 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sat Oct 26 02:16:16 GMT 2024","Sat Oct 26 02:16:17 GMT 2024","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Oct 26 02:16:13 GMT 2024","Sat Oct 26 02:16:14 GMT 2024","798","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Oct 26 02:20:09 GMT 2024","Sat Oct 26 02:20:10 GMT 2024","1185","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Sat Oct 26 02:16:24 GMT 2024","Sat Oct 26 02:16:25 GMT 2024","1163","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Oct 26 02:19:47 GMT 2024","Sat Oct 26 02:19:58 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sat Oct 26 02:16:20 GMT 2024","Sat Oct 26 02:16:20 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Oct 26 02:17:25 GMT 2024","Sat Oct 26 02:17:36 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sat Oct 26 02:20:02 GMT 2024","Sat Oct 26 02:20:03 GMT 2024","1092","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Oct 26 02:17:54 GMT 2024","Sat Oct 26 02:18:04 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sat Oct 26 02:16:29 GMT 2024","Sat Oct 26 02:16:39 GMT 2024","10574","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sat Oct 26 02:16:43 GMT 2024","Sat Oct 26 02:16:54 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sat Oct 26 02:18:50 GMT 2024","Sat Oct 26 02:19:01 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sat Oct 26 02:16:22 GMT 2024","Sat Oct 26 02:16:23 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Sat Oct 26 02:16:18 GMT 2024","Sat Oct 26 02:16:18 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Oct 26 02:19:04 GMT 2024","Sat Oct 26 02:19:15 GMT 2024","10791","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sat Oct 26 02:16:12 GMT 2024","Sat Oct 26 02:16:13 GMT 2024","880","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Oct 26 02:19:33 GMT 2024","Sat Oct 26 02:19:44 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
