"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 20:43:34 GMT 2025","Sun Oct 12 20:43:34 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Oct 12 20:19:39 GMT 2025","Sun Oct 12 20:19:40 GMT 2025","836","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 12 20:36:32 GMT 2025","Sun Oct 12 20:37:33 GMT 2025","61100","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Oct 12 20:43:29 GMT 2025","Sun Oct 12 20:43:29 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Oct 12 20:40:57 GMT 2025","Sun Oct 12 20:41:58 GMT 2025","61050","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Oct 12 20:43:59 GMT 2025","Sun Oct 12 20:44:00 GMT 2025","538","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sun Oct 12 20:24:25 GMT 2025","Sun Oct 12 20:25:26 GMT 2025","61066","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Oct 12 20:18:51 GMT 2025","Sun Oct 12 20:19:06 GMT 2025","14937","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Sun Oct 12 20:43:24 GMT 2025","Sun Oct 12 20:43:25 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Oct 12 20:18:42 GMT 2025","Sun Oct 12 20:18:43 GMT 2025","1193","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sun Oct 12 20:19:55 GMT 2025","Sun Oct 12 20:19:56 GMT 2025","853","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Oct 12 20:46:31 GMT 2025","Sun Oct 12 20:46:32 GMT 2025","1590","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sun Oct 12 20:44:10 GMT 2025","Sun Oct 12 20:44:12 GMT 2025","1518","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Oct 12 20:44:17 GMT 2025","Sun Oct 12 20:45:19 GMT 2025","61895","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Oct 12 20:39:50 GMT 2025","Sun Oct 12 20:40:51 GMT 2025","61050","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Oct 12 20:19:50 GMT 2025","Sun Oct 12 20:19:51 GMT 2025","1286","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 12 20:19:46 GMT 2025","Sun Oct 12 20:19:47 GMT 2025","833","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Oct 12 20:25:30 GMT 2025","Sun Oct 12 20:26:31 GMT 2025","61053","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Oct 12 20:35:26 GMT 2025","Sun Oct 12 20:36:27 GMT 2025","61087","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Oct 12 20:19:52 GMT 2025","Sun Oct 12 20:19:53 GMT 2025","888","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Oct 12 20:19:48 GMT 2025","Sun Oct 12 20:19:49 GMT 2025","855","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 12 20:27:42 GMT 2025","Sun Oct 12 20:28:44 GMT 2025","61052","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Oct 12 20:32:08 GMT 2025","Sun Oct 12 20:33:09 GMT 2025","61168","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 12 20:19:42 GMT 2025","Sun Oct 12 20:19:43 GMT 2025","859","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 12 20:18:47 GMT 2025","Sun Oct 12 20:18:51 GMT 2025","4522","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sun Oct 12 20:19:43 GMT 2025","Sun Oct 12 20:19:44 GMT 2025","1093","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Oct 12 20:19:55 GMT 2025","Sun Oct 12 20:19:55 GMT 2025","870","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Oct 12 20:43:15 GMT 2025","Sun Oct 12 20:43:15 GMT 2025","63","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Oct 12 20:34:20 GMT 2025","Sun Oct 12 20:35:21 GMT 2025","61128","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sun Oct 12 20:19:40 GMT 2025","Sun Oct 12 20:19:41 GMT 2025","1081","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sun Oct 12 20:33:14 GMT 2025","Sun Oct 12 20:34:15 GMT 2025","61091","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Oct 12 20:43:20 GMT 2025","Sun Oct 12 20:43:20 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sun Oct 12 20:43:44 GMT 2025","Sun Oct 12 20:43:44 GMT 2025","61","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Oct 12 20:18:39 GMT 2025","Sun Oct 12 20:18:41 GMT 2025","2107","tests.api_tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Sun Oct 12 20:42:03 GMT 2025","Sun Oct 12 20:43:04 GMT 2025","61212","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Oct 12 20:19:36 GMT 2025","Sun Oct 12 20:19:37 GMT 2025","1097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Oct 12 20:23:19 GMT 2025","Sun Oct 12 20:24:20 GMT 2025","61098","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Oct 12 20:19:47 GMT 2025","Sun Oct 12 20:19:48 GMT 2025","1076","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Oct 12 20:28:48 GMT 2025","Sun Oct 12 20:29:50 GMT 2025","61110","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Oct 12 20:19:51 GMT 2025","Sun Oct 12 20:19:52 GMT 2025","842","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Oct 12 20:31:01 GMT 2025","Sun Oct 12 20:32:02 GMT 2025","61236","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Oct 12 20:29:55 GMT 2025","Sun Oct 12 20:30:56 GMT 2025","61089","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Oct 12 20:43:39 GMT 2025","Sun Oct 12 20:43:40 GMT 2025","64","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Oct 12 20:19:38 GMT 2025","Sun Oct 12 20:19:39 GMT 2025","1052","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 12 20:22:13 GMT 2025","Sun Oct 12 20:23:14 GMT 2025","61096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Oct 12 20:44:05 GMT 2025","Sun Oct 12 20:44:05 GMT 2025","548","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Oct 12 20:19:37 GMT 2025","Sun Oct 12 20:19:38 GMT 2025","1285","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Oct 12 20:45:24 GMT 2025","Sun Oct 12 20:46:25 GMT 2025","61721","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Oct 12 20:43:09 GMT 2025","Sun Oct 12 20:43:10 GMT 2025","892","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Oct 12 20:26:36 GMT 2025","Sun Oct 12 20:27:37 GMT 2025","61097","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Oct 12 20:37:38 GMT 2025","Sun Oct 12 20:38:39 GMT 2025","61065","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Oct 12 20:20:01 GMT 2025","Sun Oct 12 20:21:02 GMT 2025","60697","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Oct 12 20:19:06 GMT 2025","Sun Oct 12 20:19:12 GMT 2025","5617","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
