"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/checklists/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","398","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/indicators/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность меню в редакторе","tests.ui_tests","2026-09-23","broken","2026-09-23","TestEditorPage","editor_page_test","",""
"","510","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки SRR","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","401","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","397","Проверка доступности https://dealer-passport-test.xsfera.ru/pkd/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Обновить базовую информацию дилера по айди","tests.api_tests","2026-09-23","skipped","2026-09-23","TestDealer","Dealer","",""
"","407","Получить учебную программу с курсами и уровнями","tests.api_tests","2026-09-23","failed","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/q/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","6195","Проверить доступности Candidates","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","0","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","411","Проверка доступности https://dealer-passport-test.xsfera.ru/users/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/documents/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","406","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/email","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Обновить информацию по адресам дилера","tests.api_tests","2026-09-23","skipped","2026-09-23","TestDealer","Dealer","",""
"","405","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/indicators/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","493","Получить список всех типов событий","tests.api_tests","2026-09-23","failed","2026-09-23","TestLog","Logs","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/editor/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение блока о ДЦ","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","425","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/logs/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","403","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","905","Проверка доступности MSPortal Test","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","0","Изменить условия учебной программы","tests.api_tests","2026-09-23","skipped","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","0","Создать новую учебную программу","tests.api_tests","2026-09-23","skipped","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/announcement/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить формирование отчета SRR в файл excell","tests.ui_tests","2026-09-23","broken","2026-09-23","TestSRRPageSmoke","srr_page_test","",""
"","3346","Получить чек-листы из autocrm (ПКД)","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","508","Получить Курс по ид","tests.api_tests","2026-09-23","failed","2026-09-23","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","0","Проверить отображение кнопок блока о ДЦ","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/staff/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","504","Получить логи активности пользователей","tests.api_tests","2026-09-23","failed","2026-09-23","TestLog","Logs","",""
"","0","Проверить отображение кнопок меню","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","507","Проверка доступности https://dealer-passport-test.xsfera.ru","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","401","Проверка доступности https://dealer-passport-test.xsfera.ru/announcement/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","507","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","506","test_gql","tests.api_tests","2026-09-23","failed","2026-09-23","TestGQL","apollo_test","",""
"","801","Получить данные качества прод MSPortal kindForm","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","404","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/srr/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить доступность списка групп отчетов SRR","tests.ui_tests","2026-09-23","broken","2026-09-23","TestSRRPageSmoke","srr_page_test","",""
"","414","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","782","Получить пользователей из Реестра","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/dealers/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","412","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","513","Получить список существующих позиций","tests.api_tests","2026-09-23","failed","2026-09-23","TestExternalApi","ExternalApi","",""
"","400","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","401","генерировать Excel отчёт по логам активности","tests.api_tests","2026-09-23","failed","2026-09-23","TestLog","Logs","",""
"","400","Получить базовую информацию дилера по айди","tests.api_tests","2026-09-23","failed","2026-09-23","TestDealer","Dealer","",""
"","399","Получить список дилеров","tests.api_tests","2026-09-23","failed","2026-09-23","TestExternalApi","ExternalApi","",""
"","0","Деактивировать учебную программу","tests.api_tests","2026-09-23","skipped","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","636","Получить список сотрудников","tests.api_tests","2026-09-23","failed","2026-09-23","TestExternalApi","ExternalApi","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/indicators/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","777","Получить Курс","tests.api_tests","2026-09-23","failed","2026-09-23","TestCourses > TestEmployeeCourses","EmployeeCourses","",""
"","412","Получить логи cron задач","tests.api_tests","2026-09-23","failed","2026-09-23","TestLog","Logs","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/reports/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","495","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","531","Таблица с обученностью по курсу","tests.api_tests","2026-09-23","failed","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","538","Таблица с обученностью по курсам","tests.api_tests","2026-09-23","failed","2026-09-23","TestEducationPrograms","EducationPrograms","",""
"","600","Получить информацию по адресам дилера","tests.api_tests","2026-09-23","failed","2026-09-23","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","536","Проверка доступности https://dealer-passport-test.xsfera.ru/q/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","499","Получить информацию по документам ДЦ","tests.api_tests","2026-09-23","failed","2026-09-23","TestDealer","Dealer","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/zd/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/violations/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","969","Получить ДЦ из Реестра","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","640","Получить данные качества прод MSPortal typeForm","tests.api_tests","2026-09-23","passed","2026-09-23","TestIntegrations","integrations_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/pkd/checklists/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","402","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/","tests.ui_tests","2026-09-23","passed","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","test_open_url[https://dealer-passport-test.xsfera.ru/uploads/]","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
"","0","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ","tests.ui_tests","2026-09-23","broken","2026-09-23","TestMainPageSmoke","main_page_test","",""
