"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 07 20:18:47 GMT 2025","Fri Mar 07 20:18:49 GMT 2025","1497","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Fri Mar 07 20:22:44 GMT 2025","Fri Mar 07 20:22:55 GMT 2025","11032","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Mar 07 20:19:57 GMT 2025","Fri Mar 07 20:20:08 GMT 2025","11025","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 07 20:19:00 GMT 2025","Fri Mar 07 20:19:01 GMT 2025","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 07 20:24:50 GMT 2025","Fri Mar 07 20:24:50 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Fri Mar 07 20:20:57 GMT 2025","Fri Mar 07 20:21:08 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 07 20:25:35 GMT 2025","Fri Mar 07 20:25:47 GMT 2025","11755","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Mar 07 20:23:45 GMT 2025","Fri Mar 07 20:23:56 GMT 2025","11026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Mar 07 20:18:50 GMT 2025","Fri Mar 07 20:18:51 GMT 2025","1145","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Mar 07 20:18:49 GMT 2025","Fri Mar 07 20:18:50 GMT 2025","1167","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Mar 07 20:20:27 GMT 2025","Fri Mar 07 20:20:38 GMT 2025","11026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 07 20:18:51 GMT 2025","Fri Mar 07 20:18:52 GMT 2025","1212","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Mar 07 20:18:59 GMT 2025","Fri Mar 07 20:19:00 GMT 2025","782","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Mar 07 20:25:30 GMT 2025","Fri Mar 07 20:25:31 GMT 2025","1426","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Mar 07 20:19:26 GMT 2025","Fri Mar 07 20:19:37 GMT 2025","11016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Mar 07 20:24:45 GMT 2025","Fri Mar 07 20:24:45 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Mar 07 20:24:15 GMT 2025","Fri Mar 07 20:24:26 GMT 2025","11057","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Mar 07 20:24:37 GMT 2025","Fri Mar 07 20:24:37 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Mar 07 20:19:06 GMT 2025","Fri Mar 07 20:19:07 GMT 2025","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Mar 07 20:20:12 GMT 2025","Fri Mar 07 20:20:23 GMT 2025","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Mar 07 20:19:06 GMT 2025","Fri Mar 07 20:19:06 GMT 2025","781","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Mar 07 20:19:05 GMT 2025","Fri Mar 07 20:19:06 GMT 2025","802","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Mar 07 20:24:58 GMT 2025","Fri Mar 07 20:24:58 GMT 2025","44","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Mar 07 20:23:14 GMT 2025","Fri Mar 07 20:23:25 GMT 2025","11001","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 07 20:18:54 GMT 2025","Fri Mar 07 20:18:55 GMT 2025","767","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Mar 07 20:19:03 GMT 2025","Fri Mar 07 20:19:04 GMT 2025","794","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Mar 07 20:25:23 GMT 2025","Fri Mar 07 20:25:24 GMT 2025","1121","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Mar 07 20:21:28 GMT 2025","Fri Mar 07 20:21:39 GMT 2025","11022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 07 20:19:02 GMT 2025","Fri Mar 07 20:19:03 GMT 2025","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Mar 07 20:24:00 GMT 2025","Fri Mar 07 20:24:11 GMT 2025","11026","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Mar 07 20:25:51 GMT 2025","Fri Mar 07 20:26:03 GMT 2025","11879","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Mar 07 20:18:56 GMT 2025","Fri Mar 07 20:18:57 GMT 2025","1152","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Mar 07 20:19:42 GMT 2025","Fri Mar 07 20:19:53 GMT 2025","11030","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Mar 07 20:18:55 GMT 2025","Fri Mar 07 20:18:56 GMT 2025","1009","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 07 20:21:43 GMT 2025","Fri Mar 07 20:21:54 GMT 2025","11025","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Fri Mar 07 20:18:53 GMT 2025","Fri Mar 07 20:18:54 GMT 2025","797","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Fri Mar 07 20:18:58 GMT 2025","Fri Mar 07 20:18:58 GMT 2025","799","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Fri Mar 07 20:18:52 GMT 2025","Fri Mar 07 20:18:53 GMT 2025","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Mar 07 20:20:42 GMT 2025","Fri Mar 07 20:20:53 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Mar 07 20:21:58 GMT 2025","Fri Mar 07 20:22:09 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Mar 07 20:25:02 GMT 2025","Fri Mar 07 20:25:02 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Fri Mar 07 20:22:13 GMT 2025","Fri Mar 07 20:22:24 GMT 2025","10905","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Mar 07 20:25:20 GMT 2025","Fri Mar 07 20:25:20 GMT 2025","577","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Fri Mar 07 20:25:15 GMT 2025","Fri Mar 07 20:25:15 GMT 2025","546","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Fri Mar 07 20:22:59 GMT 2025","Fri Mar 07 20:23:10 GMT 2025","11036","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Mar 07 20:25:20 GMT 2025","Fri Mar 07 20:25:23 GMT 2025","3083","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
