"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 02:29:58 GMT 2024","Sun Sep 08 02:29:59 GMT 2024","987","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Sep 08 02:18:38 GMT 2024","Sun Sep 08 02:18:39 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Sep 08 02:22:06 GMT 2024","Sun Sep 08 02:22:16 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Sep 08 02:18:21 GMT 2024","Sun Sep 08 02:18:21 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Sun Sep 08 02:29:59 GMT 2024","Sun Sep 08 02:30:01 GMT 2024","1205","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Sep 08 02:28:44 GMT 2024","Sun Sep 08 02:28:55 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Sep 08 02:18:08 GMT 2024","Sun Sep 08 02:18:09 GMT 2024","554","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Sun Sep 08 02:18:23 GMT 2024","Sun Sep 08 02:18:23 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Sep 08 02:30:43 GMT 2024","Sun Sep 08 02:30:54 GMT 2024","11656","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Sep 08 02:18:30 GMT 2024","Sun Sep 08 02:18:30 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Sep 08 02:30:10 GMT 2024","Sun Sep 08 02:30:22 GMT 2024","11591","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Sep 08 02:20:24 GMT 2024","Sun Sep 08 02:20:35 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Sun Sep 08 02:18:19 GMT 2024","Sun Sep 08 02:18:20 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Sep 08 02:18:22 GMT 2024","Sun Sep 08 02:18:23 GMT 2024","593","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Sep 08 02:18:12 GMT 2024","Sun Sep 08 02:18:13 GMT 2024","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Sun Sep 08 02:18:25 GMT 2024","Sun Sep 08 02:18:26 GMT 2024","1273","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Sep 08 02:18:15 GMT 2024","Sun Sep 08 02:18:15 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Sep 08 02:27:59 GMT 2024","Sun Sep 08 02:28:10 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Sep 08 02:25:59 GMT 2024","Sun Sep 08 02:26:09 GMT 2024","10477","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Sep 08 02:29:14 GMT 2024","Sun Sep 08 02:29:25 GMT 2024","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Sep 08 02:29:43 GMT 2024","Sun Sep 08 02:29:46 GMT 2024","2075","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Sep 08 02:18:24 GMT 2024","Sun Sep 08 02:18:25 GMT 2024","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Sep 08 02:25:00 GMT 2024","Sun Sep 08 02:25:11 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"skipped","Sun Sep 08 02:18:05 GMT 2024","Sun Sep 08 02:18:05 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Sep 08 02:28:59 GMT 2024","Sun Sep 08 02:29:09 GMT 2024","10811","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Sep 08 02:18:20 GMT 2024","Sun Sep 08 02:18:21 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Sep 08 02:18:15 GMT 2024","Sun Sep 08 02:18:16 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Sun Sep 08 02:23:18 GMT 2024","Sun Sep 08 02:23:29 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:24:02 GMT 2024","Sun Sep 08 02:24:13 GMT 2024","10755","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Sep 08 02:29:29 GMT 2024","Sun Sep 08 02:29:40 GMT 2024","10865","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Sep 08 02:27:44 GMT 2024","Sun Sep 08 02:27:55 GMT 2024","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Sep 08 02:19:55 GMT 2024","Sun Sep 08 02:20:06 GMT 2024","10746","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Sep 08 02:18:11 GMT 2024","Sun Sep 08 02:18:11 GMT 2024","563","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Sep 08 02:18:30 GMT 2024","Sun Sep 08 02:18:31 GMT 2024","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Sep 08 02:27:28 GMT 2024","Sun Sep 08 02:27:39 GMT 2024","10857","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 08 02:18:06 GMT 2024","Sun Sep 08 02:18:07 GMT 2024","783","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 08 02:18:04 GMT 2024","Sun Sep 08 02:18:05 GMT 2024","1278","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 08 02:17:58 GMT 2024","Sun Sep 08 02:18:00 GMT 2024","1820","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Sep 08 02:20:39 GMT 2024","Sun Sep 08 02:20:50 GMT 2024","10742","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Sep 08 02:21:22 GMT 2024","Sun Sep 08 02:21:33 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Sep 08 02:22:35 GMT 2024","Sun Sep 08 02:22:45 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Sep 08 02:22:20 GMT 2024","Sun Sep 08 02:22:31 GMT 2024","10485","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Sep 08 02:21:51 GMT 2024","Sun Sep 08 02:22:02 GMT 2024","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Sep 08 02:18:28 GMT 2024","Sun Sep 08 02:18:30 GMT 2024","1258","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Sep 08 02:28:14 GMT 2024","Sun Sep 08 02:28:24 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Sep 08 02:18:57 GMT 2024","Sun Sep 08 02:19:08 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Sun Sep 08 02:23:04 GMT 2024","Sun Sep 08 02:23:14 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:14 GMT 2024","Sun Sep 08 02:18:14 GMT 2024","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Sun Sep 08 02:29:49 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","5070","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Sep 08 02:20:53 GMT 2024","Sun Sep 08 02:21:04 GMT 2024","10764","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sun Sep 08 02:19:26 GMT 2024","Sun Sep 08 02:19:37 GMT 2024","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Sep 08 02:24:31 GMT 2024","Sun Sep 08 02:24:42 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:18 GMT 2024","Sun Sep 08 02:18:19 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Sep 08 02:27:13 GMT 2024","Sun Sep 08 02:27:24 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Sun Sep 08 02:24:17 GMT 2024","Sun Sep 08 02:24:27 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Sep 08 02:18:35 GMT 2024","Sun Sep 08 02:18:36 GMT 2024","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Sep 08 02:18:14 GMT 2024","Sun Sep 08 02:18:15 GMT 2024","571","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Sun Sep 08 02:18:26 GMT 2024","Sun Sep 08 02:18:27 GMT 2024","1052","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Sep 08 02:19:41 GMT 2024","Sun Sep 08 02:19:51 GMT 2024","10731","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Sep 08 02:25:15 GMT 2024","Sun Sep 08 02:25:25 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:11 GMT 2024","Sun Sep 08 02:18:12 GMT 2024","1127","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Sun Sep 08 02:24:46 GMT 2024","Sun Sep 08 02:24:56 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:16 GMT 2024","Sun Sep 08 02:18:17 GMT 2024","596","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Sep 08 02:18:05 GMT 2024","Sun Sep 08 02:18:06 GMT 2024","948","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Sep 08 02:18:09 GMT 2024","Sun Sep 08 02:18:09 GMT 2024","750","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Sep 08 02:18:34 GMT 2024","Sun Sep 08 02:18:35 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Sep 08 02:26:13 GMT 2024","Sun Sep 08 02:26:24 GMT 2024","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Sep 08 02:18:39 GMT 2024","Sun Sep 08 02:18:39 GMT 2024","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Sep 08 02:18:43 GMT 2024","Sun Sep 08 02:18:54 GMT 2024","10497","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Sun Sep 08 02:23:48 GMT 2024","Sun Sep 08 02:23:58 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:28:29 GMT 2024","Sun Sep 08 02:28:40 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Sep 08 02:18:36 GMT 2024","Sun Sep 08 02:18:37 GMT 2024","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Sep 08 02:22:49 GMT 2024","Sun Sep 08 02:23:00 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:22 GMT 2024","Sun Sep 08 02:18:22 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Sep 08 02:21:08 GMT 2024","Sun Sep 08 02:21:19 GMT 2024","10768","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Sun Sep 08 02:19:12 GMT 2024","Sun Sep 08 02:19:23 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Sep 08 02:18:13 GMT 2024","Sun Sep 08 02:18:14 GMT 2024","595","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Sep 08 02:21:37 GMT 2024","Sun Sep 08 02:21:47 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sun Sep 08 02:26:28 GMT 2024","Sun Sep 08 02:26:39 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Sun Sep 08 02:30:27 GMT 2024","Sun Sep 08 02:30:39 GMT 2024","11706","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Sun Sep 08 02:26:43 GMT 2024","Sun Sep 08 02:26:54 GMT 2024","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Sun Sep 08 02:29:55 GMT 2024","Sun Sep 08 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Sep 08 02:23:33 GMT 2024","Sun Sep 08 02:23:44 GMT 2024","10842","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Sep 08 02:18:23 GMT 2024","Sun Sep 08 02:18:24 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
