"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 20 02:27:17 GMT 2024","Fri Sep 20 02:27:17 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Sep 20 02:18:18 GMT 2024","Fri Sep 20 02:18:29 GMT 2024","10708","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"broken","Fri Sep 20 02:21:13 GMT 2024","Fri Sep 20 02:21:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Fri Sep 20 02:25:40 GMT 2024","Fri Sep 20 02:25:51 GMT 2024","10814","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Fri Sep 20 02:16:43 GMT 2024","Fri Sep 20 02:16:44 GMT 2024","696","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"broken","Fri Sep 20 02:22:20 GMT 2024","Fri Sep 20 02:22:20 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"broken","Fri Sep 20 02:20:06 GMT 2024","Fri Sep 20 02:20:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"passed","Fri Sep 20 02:16:43 GMT 2024","Fri Sep 20 02:16:43 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Sep 20 02:16:32 GMT 2024","Fri Sep 20 02:16:33 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Fri Sep 20 02:17:09 GMT 2024","Fri Sep 20 02:17:20 GMT 2024","10710","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:42 GMT 2024","Fri Sep 20 02:16:43 GMT 2024","698","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Sep 20 02:19:56 GMT 2024","Fri Sep 20 02:20:06 GMT 2024","10729","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:20 GMT 2024","Fri Sep 20 02:16:20 GMT 2024","789","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"broken","Fri Sep 20 02:23:00 GMT 2024","Fri Sep 20 02:23:00 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Fri Sep 20 02:16:37 GMT 2024","Fri Sep 20 02:16:38 GMT 2024","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Sep 20 02:16:25 GMT 2024","Fri Sep 20 02:16:25 GMT 2024","855","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Fri Sep 20 02:16:30 GMT 2024","Fri Sep 20 02:16:30 GMT 2024","464","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Fri Sep 20 02:24:57 GMT 2024","Fri Sep 20 02:25:07 GMT 2024","10807","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Sep 20 02:28:01 GMT 2024","Fri Sep 20 02:28:13 GMT 2024","11791","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Fri Sep 20 02:16:21 GMT 2024","Fri Sep 20 02:16:21 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Sep 20 02:16:17 GMT 2024","Fri Sep 20 02:16:18 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Sep 20 02:24:13 GMT 2024","Fri Sep 20 02:24:24 GMT 2024","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Fri Sep 20 02:20:33 GMT 2024","Fri Sep 20 02:20:33 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"passed","Fri Sep 20 02:17:51 GMT 2024","Fri Sep 20 02:18:01 GMT 2024","10698","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:45 GMT 2024","Fri Sep 20 02:16:46 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Fri Sep 20 02:16:23 GMT 2024","Fri Sep 20 02:16:24 GMT 2024","466","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Sep 20 02:16:29 GMT 2024","Fri Sep 20 02:16:29 GMT 2024","462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Fri Sep 20 02:23:30 GMT 2024","Fri Sep 20 02:23:40 GMT 2024","10493","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Fri Sep 20 02:23:13 GMT 2024","Fri Sep 20 02:23:13 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Fri Sep 20 02:16:46 GMT 2024","Fri Sep 20 02:16:46 GMT 2024","700","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"broken","Fri Sep 20 02:20:46 GMT 2024","Fri Sep 20 02:20:46 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Fri Sep 20 02:16:34 GMT 2024","Fri Sep 20 02:16:35 GMT 2024","1016","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Sep 20 02:25:11 GMT 2024","Fri Sep 20 02:25:22 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Fri Sep 20 02:16:28 GMT 2024","Fri Sep 20 02:16:29 GMT 2024","461","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Fri Sep 20 02:16:35 GMT 2024","Fri Sep 20 02:16:37 GMT 2024","1799","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Sep 20 02:16:29 GMT 2024","Fri Sep 20 02:16:30 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"broken","Fri Sep 20 02:22:06 GMT 2024","Fri Sep 20 02:22:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Sep 20 02:16:33 GMT 2024","Fri Sep 20 02:16:33 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Sep 20 02:17:37 GMT 2024","Fri Sep 20 02:17:48 GMT 2024","10714","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"broken","Fri Sep 20 02:15:44 GMT 2024","Fri Sep 20 02:15:44 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Fri Sep 20 02:25:54 GMT 2024","Fri Sep 20 02:26:05 GMT 2024","10834","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Fri Sep 20 02:27:33 GMT 2024","Fri Sep 20 02:27:34 GMT 2024","858","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Sep 20 02:16:41 GMT 2024","Fri Sep 20 02:16:42 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"broken","Fri Sep 20 02:20:20 GMT 2024","Fri Sep 20 02:20:20 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Fri Sep 20 02:23:59 GMT 2024","Fri Sep 20 02:24:09 GMT 2024","10835","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Fri Sep 20 02:16:17 GMT 2024","Fri Sep 20 02:16:17 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Fri Sep 20 02:16:25 GMT 2024","Fri Sep 20 02:16:26 GMT 2024","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Sep 20 02:27:38 GMT 2024","Fri Sep 20 02:27:40 GMT 2024","1177","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Fri Sep 20 02:18:46 GMT 2024","Fri Sep 20 02:18:57 GMT 2024","10724","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:28 GMT 2024","Fri Sep 20 02:16:28 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Fri Sep 20 02:16:19 GMT 2024","Fri Sep 20 02:16:20 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Sep 20 02:19:42 GMT 2024","Fri Sep 20 02:19:52 GMT 2024","10712","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Fri Sep 20 02:16:20 GMT 2024","Fri Sep 20 02:16:21 GMT 2024","574","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Fri Sep 20 02:16:44 GMT 2024","Fri Sep 20 02:16:45 GMT 2024","701","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Sep 20 02:16:24 GMT 2024","Fri Sep 20 02:16:25 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Sep 20 02:16:33 GMT 2024","Fri Sep 20 02:16:34 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Fri Sep 20 02:17:23 GMT 2024","Fri Sep 20 02:17:34 GMT 2024","10696","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Sep 20 02:28:30 GMT 2024","Fri Sep 20 02:28:31 GMT 2024","1216","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"broken","Fri Sep 20 02:28:13 GMT 2024","Fri Sep 20 02:28:13 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Fri Sep 20 02:16:40 GMT 2024","Fri Sep 20 02:16:40 GMT 2024","709","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Fri Sep 20 02:21:53 GMT 2024","Fri Sep 20 02:21:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"passed","Fri Sep 20 02:16:22 GMT 2024","Fri Sep 20 02:16:23 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Fri Sep 20 02:16:38 GMT 2024","Fri Sep 20 02:16:39 GMT 2024","932","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Sep 20 02:18:32 GMT 2024","Fri Sep 20 02:18:43 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:30 GMT 2024","Fri Sep 20 02:16:31 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Sep 20 02:19:14 GMT 2024","Fri Sep 20 02:19:25 GMT 2024","10716","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Fri Sep 20 02:27:30 GMT 2024","Fri Sep 20 02:27:30 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"broken","Fri Sep 20 02:22:33 GMT 2024","Fri Sep 20 02:22:33 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"broken","Fri Sep 20 02:21:40 GMT 2024","Fri Sep 20 02:21:40 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Fri Sep 20 02:16:31 GMT 2024","Fri Sep 20 02:16:31 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Fri Sep 20 02:16:27 GMT 2024","Fri Sep 20 02:16:27 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Fri Sep 20 02:16:55 GMT 2024","Fri Sep 20 02:17:06 GMT 2024","10877","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Fri Sep 20 02:16:21 GMT 2024","Fri Sep 20 02:16:22 GMT 2024","472","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Fri Sep 20 02:26:09 GMT 2024","Fri Sep 20 02:26:20 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Fri Sep 20 02:26:38 GMT 2024","Fri Sep 20 02:26:49 GMT 2024","10826","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
