"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 12 20:21:25 GMT 2025","Thu Jun 12 20:21:26 GMT 2025","864","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Jun 12 20:25:25 GMT 2025","Thu Jun 12 20:25:36 GMT 2025","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jun 12 20:21:27 GMT 2025","Thu Jun 12 20:21:28 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Jun 12 20:24:56 GMT 2025","Thu Jun 12 20:25:07 GMT 2025","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Jun 12 20:21:28 GMT 2025","Thu Jun 12 20:21:28 GMT 2025","590","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Jun 12 20:21:49 GMT 2025","Thu Jun 12 20:22:00 GMT 2025","10940","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Jun 12 20:27:07 GMT 2025","Thu Jun 12 20:27:07 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Thu Jun 12 20:21:18 GMT 2025","Thu Jun 12 20:21:19 GMT 2025","938","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Jun 12 20:27:50 GMT 2025","Thu Jun 12 20:28:01 GMT 2025","11444","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Jun 12 20:21:13 GMT 2025","Thu Jun 12 20:21:14 GMT 2025","1360","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Thu Jun 12 20:23:16 GMT 2025","Thu Jun 12 20:23:27 GMT 2025","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 12 20:26:50 GMT 2025","Thu Jun 12 20:26:50 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Jun 12 20:27:00 GMT 2025","Thu Jun 12 20:27:00 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Thu Jun 12 20:21:20 GMT 2025","Thu Jun 12 20:21:21 GMT 2025","970","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Jun 12 20:27:04 GMT 2025","Thu Jun 12 20:27:04 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Thu Jun 12 20:21:17 GMT 2025","Thu Jun 12 20:21:18 GMT 2025","970","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Jun 12 20:27:14 GMT 2025","Thu Jun 12 20:27:15 GMT 2025","539","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Thu Jun 12 20:21:23 GMT 2025","Thu Jun 12 20:21:24 GMT 2025","1230","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Jun 12 20:25:54 GMT 2025","Thu Jun 12 20:26:05 GMT 2025","10936","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Thu Jun 12 20:27:24 GMT 2025","Thu Jun 12 20:27:24 GMT 2025","849","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Jun 12 20:26:37 GMT 2025","Thu Jun 12 20:26:39 GMT 2025","2478","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Jun 12 20:27:30 GMT 2025","Thu Jun 12 20:27:31 GMT 2025","1305","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
