"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Jun 30 02:07:56 GMT 2024","Sun Jun 30 02:07:57 GMT 2024","1185","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Sun Jun 30 02:19:40 GMT 2024","Sun Jun 30 02:19:52 GMT 2024","11591","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Jun 30 02:13:29 GMT 2024","Sun Jun 30 02:13:40 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:08:17 GMT 2024","Sun Jun 30 02:08:18 GMT 2024","922","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jun 30 02:09:37 GMT 2024","Sun Jun 30 02:09:48 GMT 2024","10812","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Sun Jun 30 02:16:41 GMT 2024","Sun Jun 30 02:16:52 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Jun 30 02:08:10 GMT 2024","Sun Jun 30 02:08:11 GMT 2024","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Jun 30 02:10:32 GMT 2024","Sun Jun 30 02:10:43 GMT 2024","10820","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Sun Jun 30 02:15:04 GMT 2024","Sun Jun 30 02:15:15 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Jun 30 02:08:19 GMT 2024","Sun Jun 30 02:08:20 GMT 2024","1023","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Jun 30 02:15:18 GMT 2024","Sun Jun 30 02:15:29 GMT 2024","10480","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Jun 30 02:17:09 GMT 2024","Sun Jun 30 02:17:20 GMT 2024","10788","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Jun 30 02:08:18 GMT 2024","Sun Jun 30 02:08:19 GMT 2024","1002","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 30 02:13:56 GMT 2024","Sun Jun 30 02:14:07 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:07:58 GMT 2024","Sun Jun 30 02:07:58 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Jun 30 02:08:14 GMT 2024","Sun Jun 30 02:08:15 GMT 2024","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"skipped","Sun Jun 30 02:07:57 GMT 2024","Sun Jun 30 02:07:57 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Jun 30 02:08:02 GMT 2024","Sun Jun 30 02:08:02 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jun 30 02:10:18 GMT 2024","Sun Jun 30 02:10:29 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Jun 30 02:08:15 GMT 2024","Sun Jun 30 02:08:17 GMT 2024","1317","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 30 02:14:37 GMT 2024","Sun Jun 30 02:14:48 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:08:13 GMT 2024","Sun Jun 30 02:08:14 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Jun 30 02:08:24 GMT 2024","Sun Jun 30 02:08:25 GMT 2024","928","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 30 02:09:10 GMT 2024","Sun Jun 30 02:09:21 GMT 2024","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Jun 30 02:08:01 GMT 2024","Sun Jun 30 02:08:01 GMT 2024","424","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Jun 30 02:08:12 GMT 2024","Sun Jun 30 02:08:13 GMT 2024","660","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Sun Jun 30 02:16:55 GMT 2024","Sun Jun 30 02:17:06 GMT 2024","10648","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"passed","Sun Jun 30 02:11:54 GMT 2024","Sun Jun 30 02:12:04 GMT 2024","10511","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Sun Jun 30 02:08:08 GMT 2024","Sun Jun 30 02:08:09 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Sun Jun 30 02:08:20 GMT 2024","Sun Jun 30 02:08:21 GMT 2024","917","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 30 02:08:00 GMT 2024","Sun Jun 30 02:08:01 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jun 30 02:12:07 GMT 2024","Sun Jun 30 02:12:18 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:19:06 GMT 2024","Sun Jun 30 02:19:07 GMT 2024","1128","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Jun 30 02:08:05 GMT 2024","Sun Jun 30 02:08:06 GMT 2024","643","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Jun 30 02:19:11 GMT 2024","Sun Jun 30 02:19:22 GMT 2024","11477","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Sun Jun 30 02:12:21 GMT 2024","Sun Jun 30 02:12:31 GMT 2024","10806","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:18:18 GMT 2024","Sun Jun 30 02:18:29 GMT 2024","10777","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Jun 30 02:12:34 GMT 2024","Sun Jun 30 02:12:45 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:08:18 GMT 2024","Sun Jun 30 02:08:18 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 30 02:08:09 GMT 2024","Sun Jun 30 02:08:10 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Sun Jun 30 02:08:07 GMT 2024","Sun Jun 30 02:08:08 GMT 2024","426","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Jun 30 02:08:11 GMT 2024","Sun Jun 30 02:08:11 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Jun 30 02:11:26 GMT 2024","Sun Jun 30 02:11:37 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Sun Jun 30 02:07:58 GMT 2024","Sun Jun 30 02:07:59 GMT 2024","724","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Jun 30 02:17:23 GMT 2024","Sun Jun 30 02:17:34 GMT 2024","10763","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Sun Jun 30 02:08:07 GMT 2024","Sun Jun 30 02:08:07 GMT 2024","414","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Jun 30 02:18:05 GMT 2024","Sun Jun 30 02:18:15 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"passed","Sun Jun 30 02:07:59 GMT 2024","Sun Jun 30 02:08:00 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Jun 30 02:16:14 GMT 2024","Sun Jun 30 02:16:24 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Sun Jun 30 02:10:59 GMT 2024","Sun Jun 30 02:11:10 GMT 2024","10794","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Sun Jun 30 02:08:06 GMT 2024","Sun Jun 30 02:08:06 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Jun 30 02:08:01 GMT 2024","Sun Jun 30 02:08:02 GMT 2024","514","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Jun 30 02:14:51 GMT 2024","Sun Jun 30 02:15:01 GMT 2024","10845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Jun 30 02:14:23 GMT 2024","Sun Jun 30 02:14:34 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:14:10 GMT 2024","Sun Jun 30 02:14:21 GMT 2024","10856","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:17:51 GMT 2024","Sun Jun 30 02:18:02 GMT 2024","10772","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Jun 30 02:19:01 GMT 2024","Sun Jun 30 02:19:03 GMT 2024","2014","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Jun 30 02:08:21 GMT 2024","Sun Jun 30 02:08:22 GMT 2024","632","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 30 02:08:03 GMT 2024","Sun Jun 30 02:08:03 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Sun Jun 30 02:15:46 GMT 2024","Sun Jun 30 02:15:56 GMT 2024","10779","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Sun Jun 30 02:07:57 GMT 2024","Sun Jun 30 02:07:58 GMT 2024","636","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Jun 30 02:18:46 GMT 2024","Sun Jun 30 02:18:48 GMT 2024","2065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Jun 30 02:18:51 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Jun 30 02:08:11 GMT 2024","Sun Jun 30 02:08:12 GMT 2024","644","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Jun 30 02:08:08 GMT 2024","Sun Jun 30 02:08:08 GMT 2024","652","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Sun Jun 30 02:11:40 GMT 2024","Sun Jun 30 02:11:51 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Sun Jun 30 02:08:22 GMT 2024","Sun Jun 30 02:08:23 GMT 2024","931","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 30 02:09:24 GMT 2024","Sun Jun 30 02:09:35 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Sun Jun 30 02:08:26 GMT 2024","Sun Jun 30 02:08:27 GMT 2024","788","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jun 30 02:15:32 GMT 2024","Sun Jun 30 02:15:43 GMT 2024","10780","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Sun Jun 30 02:13:02 GMT 2024","Sun Jun 30 02:13:13 GMT 2024","10823","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Jun 30 02:08:04 GMT 2024","Sun Jun 30 02:08:04 GMT 2024","691","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Jun 30 02:08:04 GMT 2024","Sun Jun 30 02:08:05 GMT 2024","657","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Jun 30 02:08:09 GMT 2024","Sun Jun 30 02:08:09 GMT 2024","425","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Jun 30 02:08:56 GMT 2024","Sun Jun 30 02:09:07 GMT 2024","10831","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Sun Jun 30 02:16:00 GMT 2024","Sun Jun 30 02:16:10 GMT 2024","10767","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Jun 30 02:11:13 GMT 2024","Sun Jun 30 02:11:24 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Sun Jun 30 02:09:51 GMT 2024","Sun Jun 30 02:10:02 GMT 2024","10802","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Sun Jun 30 02:08:06 GMT 2024","Sun Jun 30 02:08:07 GMT 2024","685","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Jun 30 02:08:43 GMT 2024","Sun Jun 30 02:08:54 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"skipped","Sun Jun 30 02:18:56 GMT 2024","Sun Jun 30 02:18:56 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
