"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 26 20:26:42 GMT 2025","Mon May 26 20:26:42 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon May 26 20:21:08 GMT 2025","Mon May 26 20:21:08 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 26 20:26:31 GMT 2025","Mon May 26 20:26:31 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Mon May 26 20:26:25 GMT 2025","Mon May 26 20:26:25 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Mon May 26 20:26:53 GMT 2025","Mon May 26 20:26:58 GMT 2025","4377","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon May 26 20:26:53 GMT 2025","Mon May 26 20:26:53 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon May 26 20:27:09 GMT 2025","Mon May 26 20:27:21 GMT 2025","11651","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon May 26 20:20:55 GMT 2025","Mon May 26 20:20:56 GMT 2025","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon May 26 20:26:59 GMT 2025","Mon May 26 20:27:01 GMT 2025","1903","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon May 26 20:21:41 GMT 2025","Mon May 26 20:21:52 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Mon May 26 20:20:54 GMT 2025","Mon May 26 20:20:55 GMT 2025","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon May 26 20:21:07 GMT 2025","Mon May 26 20:21:08 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon May 26 20:21:04 GMT 2025","Mon May 26 20:21:05 GMT 2025","1039","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon May 26 20:20:52 GMT 2025","Mon May 26 20:20:53 GMT 2025","1019","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Mon May 26 20:26:12 GMT 2025","Mon May 26 20:26:14 GMT 2025","2595","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon May 26 20:22:23 GMT 2025","Mon May 26 20:22:34 GMT 2025","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon May 26 20:24:46 GMT 2025","Mon May 26 20:24:57 GMT 2025","10928","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon May 26 20:26:45 GMT 2025","Mon May 26 20:26:45 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon May 26 20:26:49 GMT 2025","Mon May 26 20:26:49 GMT 2025","537","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon May 26 20:21:01 GMT 2025","Mon May 26 20:21:02 GMT 2025","946","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon May 26 20:26:21 GMT 2025","Mon May 26 20:26:21 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon May 26 20:21:05 GMT 2025","Mon May 26 20:21:06 GMT 2025","600","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon May 26 20:23:49 GMT 2025","Mon May 26 20:24:00 GMT 2025","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon May 26 20:25:01 GMT 2025","Mon May 26 20:25:11 GMT 2025","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon May 26 20:20:58 GMT 2025","Mon May 26 20:20:59 GMT 2025","873","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon May 26 20:24:32 GMT 2025","Mon May 26 20:24:43 GMT 2025","10822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon May 26 20:27:24 GMT 2025","Mon May 26 20:27:36 GMT 2025","11679","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon May 26 20:23:20 GMT 2025","Mon May 26 20:23:31 GMT 2025","10890","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon May 26 20:26:38 GMT 2025","Mon May 26 20:26:38 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon May 26 20:21:03 GMT 2025","Mon May 26 20:21:04 GMT 2025","942","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon May 26 20:21:08 GMT 2025","Mon May 26 20:21:09 GMT 2025","967","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon May 26 20:20:59 GMT 2025","Mon May 26 20:21:00 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon May 26 20:27:39 GMT 2025","Mon May 26 20:27:40 GMT 2025","1273","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon May 26 20:20:51 GMT 2025","Mon May 26 20:20:52 GMT 2025","1140","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Mon May 26 20:21:05 GMT 2025","Mon May 26 20:21:05 GMT 2025","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon May 26 20:25:43 GMT 2025","Mon May 26 20:25:54 GMT 2025","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Mon May 26 20:20:50 GMT 2025","Mon May 26 20:20:51 GMT 2025","1349","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Mon May 26 20:21:00 GMT 2025","Mon May 26 20:21:01 GMT 2025","937","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon May 26 20:20:56 GMT 2025","Mon May 26 20:20:57 GMT 2025","1104","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon May 26 20:22:51 GMT 2025","Mon May 26 20:23:02 GMT 2025","10871","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon May 26 20:22:09 GMT 2025","Mon May 26 20:22:20 GMT 2025","10951","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon May 26 20:20:57 GMT 2025","Mon May 26 20:20:58 GMT 2025","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Mon May 26 20:21:27 GMT 2025","Mon May 26 20:21:37 GMT 2025","10786","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon May 26 20:24:17 GMT 2025","Mon May 26 20:24:28 GMT 2025","10933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon May 26 20:24:03 GMT 2025","Mon May 26 20:24:14 GMT 2025","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon May 26 20:20:58 GMT 2025","Mon May 26 20:20:58 GMT 2025","594","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon May 26 20:20:53 GMT 2025","Mon May 26 20:20:54 GMT 2025","892","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
