"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 19 20:21:42 GMT 2025","Sat Jul 19 20:21:43 GMT 2025","662","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jul 19 20:21:38 GMT 2025","Sat Jul 19 20:21:39 GMT 2025","653","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jul 19 20:21:42 GMT 2025","Sat Jul 19 20:21:42 GMT 2025","642","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 19 20:26:17 GMT 2025","Sat Jul 19 20:27:19 GMT 2025","61094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jul 19 20:45:40 GMT 2025","Sat Jul 19 20:45:41 GMT 2025","545","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Jul 19 20:45:26 GMT 2025","Sat Jul 19 20:45:27 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Jul 19 20:45:01 GMT 2025","Sat Jul 19 20:45:01 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Jul 19 20:48:03 GMT 2025","Sat Jul 19 20:48:04 GMT 2025","1440","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Jul 19 20:21:56 GMT 2025","Sat Jul 19 20:22:57 GMT 2025","60606","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sat Jul 19 20:21:48 GMT 2025","Sat Jul 19 20:21:48 GMT 2025","650","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jul 19 20:21:13 GMT 2025","Sat Jul 19 20:21:18 GMT 2025","5027","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Sat Jul 19 20:45:09 GMT 2025","Sat Jul 19 20:45:09 GMT 2025","70","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Jul 19 20:24:06 GMT 2025","Sat Jul 19 20:25:07 GMT 2025","61129","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jul 19 20:21:18 GMT 2025","Sat Jul 19 20:21:23 GMT 2025","5310","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Sat Jul 19 20:21:38 GMT 2025","Sat Jul 19 20:21:38 GMT 2025","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Jul 19 20:43:45 GMT 2025","Sat Jul 19 20:44:46 GMT 2025","61169","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Jul 19 20:21:47 GMT 2025","Sat Jul 19 20:21:48 GMT 2025","656","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jul 19 20:38:18 GMT 2025","Sat Jul 19 20:39:20 GMT 2025","61094","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Sat Jul 19 20:44:51 GMT 2025","Sat Jul 19 20:44:52 GMT 2025","1178","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Jul 19 20:30:39 GMT 2025","Sat Jul 19 20:31:40 GMT 2025","61057","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Jul 19 20:29:34 GMT 2025","Sat Jul 19 20:30:35 GMT 2025","61049","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Jul 19 20:21:44 GMT 2025","Sat Jul 19 20:21:45 GMT 2025","818","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jul 19 20:21:12 GMT 2025","Sat Jul 19 20:21:13 GMT 2025","796","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Sat Jul 19 20:33:56 GMT 2025","Sat Jul 19 20:34:57 GMT 2025","61254","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Jul 19 20:21:31 GMT 2025","Sat Jul 19 20:21:36 GMT 2025","4887","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Sat Jul 19 20:21:48 GMT 2025","Sat Jul 19 20:21:49 GMT 2025","640","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jul 19 20:21:46 GMT 2025","Sat Jul 19 20:21:46 GMT 2025","654","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Jul 19 20:21:43 GMT 2025","Sat Jul 19 20:21:44 GMT 2025","805","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Jul 19 20:25:12 GMT 2025","Sat Jul 19 20:26:13 GMT 2025","61073","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Jul 19 20:21:36 GMT 2025","Sat Jul 19 20:21:37 GMT 2025","803","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Jul 19 20:37:13 GMT 2025","Sat Jul 19 20:38:14 GMT 2025","61106","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sat Jul 19 20:21:39 GMT 2025","Sat Jul 19 20:21:40 GMT 2025","812","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Jul 19 20:32:50 GMT 2025","Sat Jul 19 20:33:51 GMT 2025","61172","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Jul 19 20:39:24 GMT 2025","Sat Jul 19 20:40:25 GMT 2025","61054","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Jul 19 20:42:40 GMT 2025","Sat Jul 19 20:43:41 GMT 2025","61077","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Jul 19 20:45:18 GMT 2025","Sat Jul 19 20:45:18 GMT 2025","75","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Jul 19 20:21:09 GMT 2025","Sat Jul 19 20:21:11 GMT 2025","1729","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
