"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 31 20:34:41 GMT 2025","Fri Oct 31 20:35:42 GMT 2025","61082","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 31 20:36:51 GMT 2025","Fri Oct 31 20:37:53 GMT 2025","61110","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Fri Oct 31 20:28:10 GMT 2025","Fri Oct 31 20:29:11 GMT 2025","60964","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Oct 31 20:47:17 GMT 2025","Fri Oct 31 20:47:17 GMT 2025","32","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Fri Oct 31 20:46:47 GMT 2025","Fri Oct 31 20:46:47 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Fri Oct 31 20:37:57 GMT 2025","Fri Oct 31 20:38:58 GMT 2025","61014","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 31 20:21:47 GMT 2025","Fri Oct 31 20:21:51 GMT 2025","4566","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Fri Oct 31 20:22:32 GMT 2025","Fri Oct 31 20:22:33 GMT 2025","629","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Fri Oct 31 20:21:27 GMT 2025","Fri Oct 31 20:21:34 GMT 2025","6999","tests.api_tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Fri Oct 31 20:22:29 GMT 2025","Fri Oct 31 20:22:30 GMT 2025","811","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 31 20:47:36 GMT 2025","Fri Oct 31 20:48:38 GMT 2025","61844","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Fri Oct 31 20:40:07 GMT 2025","Fri Oct 31 20:41:08 GMT 2025","60970","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 31 20:22:31 GMT 2025","Fri Oct 31 20:22:32 GMT 2025","943","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Fri Oct 31 20:44:27 GMT 2025","Fri Oct 31 20:45:28 GMT 2025","61110","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 31 20:47:13 GMT 2025","Fri Oct 31 20:47:13 GMT 2025","72","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Fri Oct 31 20:47:31 GMT 2025","Fri Oct 31 20:47:32 GMT 2025","1390","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Fri Oct 31 20:22:35 GMT 2025","Fri Oct 31 20:22:36 GMT 2025","661","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Fri Oct 31 20:47:04 GMT 2025","Fri Oct 31 20:47:04 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Fri Oct 31 20:26:00 GMT 2025","Fri Oct 31 20:27:01 GMT 2025","60973","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 31 20:22:25 GMT 2025","Fri Oct 31 20:22:26 GMT 2025","651","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Fri Oct 31 20:48:42 GMT 2025","Fri Oct 31 20:49:44 GMT 2025","61767","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Fri Oct 31 20:22:40 GMT 2025","Fri Oct 31 20:22:41 GMT 2025","669","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Fri Oct 31 20:22:38 GMT 2025","Fri Oct 31 20:22:39 GMT 2025","664","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Fri Oct 31 20:22:34 GMT 2025","Fri Oct 31 20:22:34 GMT 2025","651","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Fri Oct 31 20:22:45 GMT 2025","Fri Oct 31 20:23:45 GMT 2025","60500","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Fri Oct 31 20:46:43 GMT 2025","Fri Oct 31 20:46:43 GMT 2025","70","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 31 20:22:30 GMT 2025","Fri Oct 31 20:22:31 GMT 2025","671","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Fri Oct 31 20:45:33 GMT 2025","Fri Oct 31 20:46:34 GMT 2025","61077","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/base/staff/?searchText=&page=0&openModal=&dateBegin=&selectedDate=&currentId=",""
"passed","Fri Oct 31 20:29:15 GMT 2025","Fri Oct 31 20:30:16 GMT 2025","60992","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Oct 31 20:22:36 GMT 2025","Fri Oct 31 20:22:37 GMT 2025","653","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Fri Oct 31 20:22:37 GMT 2025","Fri Oct 31 20:22:38 GMT 2025","822","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Fri Oct 31 20:46:38 GMT 2025","Fri Oct 31 20:46:39 GMT 2025","1196","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Fri Oct 31 20:22:39 GMT 2025","Fri Oct 31 20:22:40 GMT 2025","981","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Fri Oct 31 20:46:52 GMT 2025","Fri Oct 31 20:46:52 GMT 2025","77","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Fri Oct 31 20:22:33 GMT 2025","Fri Oct 31 20:22:34 GMT 2025","829","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Oct 31 20:39:02 GMT 2025","Fri Oct 31 20:40:03 GMT 2025","60998","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Oct 31 20:21:23 GMT 2025","Fri Oct 31 20:21:24 GMT 2025","1067","tests.api_tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Fri Oct 31 20:22:26 GMT 2025","Fri Oct 31 20:22:27 GMT 2025","808","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Fri Oct 31 20:22:24 GMT 2025","Fri Oct 31 20:22:25 GMT 2025","835","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Oct 31 20:31:25 GMT 2025","Fri Oct 31 20:32:26 GMT 2025","60962","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
