"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 15 20:19:43 GMT 2025","Sun Jun 15 20:19:44 GMT 2025","1474","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Sun Jun 15 20:23:08 GMT 2025","Sun Jun 15 20:23:19 GMT 2025","11218","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 15 20:28:10 GMT 2025","Sun Jun 15 20:28:14 GMT 2025","4148","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sun Jun 15 20:28:14 GMT 2025","Sun Jun 15 20:28:15 GMT 2025","875","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sun Jun 15 20:19:47 GMT 2025","Sun Jun 15 20:19:48 GMT 2025","950","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jun 15 20:20:02 GMT 2025","Sun Jun 15 20:20:03 GMT 2025","766","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sun Jun 15 20:28:10 GMT 2025","Sun Jun 15 20:28:10 GMT 2025","538","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sun Jun 15 20:20:17 GMT 2025","Sun Jun 15 20:20:27 GMT 2025","10542","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Sun Jun 15 20:23:25 GMT 2025","Sun Jun 15 20:23:36 GMT 2025","11065","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 15 20:25:15 GMT 2025","Sun Jun 15 20:25:26 GMT 2025","11050","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 15 20:19:45 GMT 2025","Sun Jun 15 20:19:46 GMT 2025","960","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Jun 15 20:20:04 GMT 2025","Sun Jun 15 20:20:05 GMT 2025","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jun 15 20:19:44 GMT 2025","Sun Jun 15 20:19:45 GMT 2025","985","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Jun 15 20:19:54 GMT 2025","Sun Jun 15 20:19:55 GMT 2025","988","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 15 20:19:55 GMT 2025","Sun Jun 15 20:19:56 GMT 2025","991","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Jun 15 20:19:51 GMT 2025","Sun Jun 15 20:19:52 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 15 20:26:58 GMT 2025","Sun Jun 15 20:27:09 GMT 2025","11029","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sun Jun 15 20:21:26 GMT 2025","Sun Jun 15 20:21:37 GMT 2025","11040","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Jun 15 20:27:50 GMT 2025","Sun Jun 15 20:27:50 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sun Jun 15 20:25:46 GMT 2025","Sun Jun 15 20:25:57 GMT 2025","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sun Jun 15 20:19:49 GMT 2025","Sun Jun 15 20:19:51 GMT 2025","1975","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 15 20:27:40 GMT 2025","Sun Jun 15 20:27:40 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sun Jun 15 20:19:46 GMT 2025","Sun Jun 15 20:19:47 GMT 2025","1150","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 15 20:21:03 GMT 2025","Sun Jun 15 20:21:14 GMT 2025","11188","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Jun 15 20:19:53 GMT 2025","Sun Jun 15 20:19:54 GMT 2025","765","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Jun 15 20:22:29 GMT 2025","Sun Jun 15 20:22:40 GMT 2025","11033","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sun Jun 15 20:19:59 GMT 2025","Sun Jun 15 20:20:01 GMT 2025","1993","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Jun 15 20:27:14 GMT 2025","Sun Jun 15 20:27:17 GMT 2025","2433","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sun Jun 15 20:28:23 GMT 2025","Sun Jun 15 20:28:24 GMT 2025","1429","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sun Jun 15 20:29:01 GMT 2025","Sun Jun 15 20:29:13 GMT 2025","11939","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sun Jun 15 20:22:13 GMT 2025","Sun Jun 15 20:22:24 GMT 2025","11022","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Jun 15 20:24:35 GMT 2025","Sun Jun 15 20:24:46 GMT 2025","11128","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Jun 15 20:28:15 GMT 2025","Sun Jun 15 20:28:18 GMT 2025","2488","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sun Jun 15 20:19:53 GMT 2025","Sun Jun 15 20:19:53 GMT 2025","760","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Jun 15 20:27:31 GMT 2025","Sun Jun 15 20:27:31 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sun Jun 15 20:27:45 GMT 2025","Sun Jun 15 20:27:45 GMT 2025","35","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sun Jun 15 20:28:37 GMT 2025","Sun Jun 15 20:28:49 GMT 2025","11922","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Sun Jun 15 20:26:42 GMT 2025","Sun Jun 15 20:26:53 GMT 2025","11185","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sun Jun 15 20:28:00 GMT 2025","Sun Jun 15 20:28:00 GMT 2025","33","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sun Jun 15 20:19:58 GMT 2025","Sun Jun 15 20:19:59 GMT 2025","770","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Sun Jun 15 20:27:36 GMT 2025","Sun Jun 15 20:27:36 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sun Jun 15 20:23:48 GMT 2025","Sun Jun 15 20:23:59 GMT 2025","11027","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sun Jun 15 20:19:48 GMT 2025","Sun Jun 15 20:19:49 GMT 2025","773","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
