"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 02:14:36 GMT 2024","Thu Aug 01 02:14:47 GMT 2024","10986","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 01 02:18:34 GMT 2024","Thu Aug 01 02:18:45 GMT 2024","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Thu Aug 01 02:12:37 GMT 2024","Thu Aug 01 02:12:38 GMT 2024","986","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Thu Aug 01 02:12:25 GMT 2024","Thu Aug 01 02:12:25 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Aug 01 02:12:52 GMT 2024","Thu Aug 01 02:12:54 GMT 2024","1303","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Aug 01 02:12:43 GMT 2024","Thu Aug 01 02:12:43 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Thu Aug 01 02:12:54 GMT 2024","Thu Aug 01 02:12:54 GMT 2024","898","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Aug 01 02:20:03 GMT 2024","Thu Aug 01 02:20:14 GMT 2024","10922","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:24:24 GMT 2024","Thu Aug 01 02:24:26 GMT 2024","2068","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Thu Aug 01 02:12:50 GMT 2024","Thu Aug 01 02:12:51 GMT 2024","1307","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 01 02:23:54 GMT 2024","Thu Aug 01 02:24:04 GMT 2024","10720","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Thu Aug 01 02:12:25 GMT 2024","Thu Aug 01 02:12:26 GMT 2024","1021","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Thu Aug 01 02:12:28 GMT 2024","Thu Aug 01 02:12:29 GMT 2024","996","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Thu Aug 01 02:14:51 GMT 2024","Thu Aug 01 02:15:02 GMT 2024","10977","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Thu Aug 01 02:12:40 GMT 2024","Thu Aug 01 02:12:41 GMT 2024","634","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Thu Aug 01 02:12:57 GMT 2024","Thu Aug 01 02:12:58 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Aug 01 02:24:39 GMT 2024","Thu Aug 01 02:24:41 GMT 2024","1259","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Aug 01 02:13:00 GMT 2024","Thu Aug 01 02:13:00 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Aug 01 02:12:23 GMT 2024","Thu Aug 01 02:12:25 GMT 2024","1322","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Thu Aug 01 02:17:34 GMT 2024","Thu Aug 01 02:17:45 GMT 2024","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:12:33 GMT 2024","Thu Aug 01 02:12:34 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Thu Aug 01 02:24:09 GMT 2024","Thu Aug 01 02:24:20 GMT 2024","10910","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Thu Aug 01 02:22:05 GMT 2024","Thu Aug 01 02:22:16 GMT 2024","10895","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Thu Aug 01 02:18:19 GMT 2024","Thu Aug 01 02:18:30 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:17:19 GMT 2024","Thu Aug 01 02:17:30 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:14:21 GMT 2024","Thu Aug 01 02:14:32 GMT 2024","10971","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Thu Aug 01 02:12:41 GMT 2024","Thu Aug 01 02:12:41 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 01 02:12:41 GMT 2024","Thu Aug 01 02:12:42 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Thu Aug 01 02:12:58 GMT 2024","Thu Aug 01 02:12:58 GMT 2024","897","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 01 02:12:44 GMT 2024","Thu Aug 01 02:12:44 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Thu Aug 01 02:15:35 GMT 2024","Thu Aug 01 02:15:46 GMT 2024","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Thu Aug 01 02:25:11 GMT 2024","Thu Aug 01 02:25:22 GMT 2024","11490","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Thu Aug 01 02:15:50 GMT 2024","Thu Aug 01 02:16:01 GMT 2024","10957","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"passed","Thu Aug 01 02:13:36 GMT 2024","Thu Aug 01 02:13:47 GMT 2024","10948","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Thu Aug 01 02:12:34 GMT 2024","Thu Aug 01 02:12:35 GMT 2024","1015","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Thu Aug 01 02:20:18 GMT 2024","Thu Aug 01 02:20:29 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:16:35 GMT 2024","Thu Aug 01 02:16:45 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/uploads/ на сервере СЕО",""
"passed","Thu Aug 01 02:24:41 GMT 2024","Thu Aug 01 02:24:42 GMT 2024","1249","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Aug 01 02:16:49 GMT 2024","Thu Aug 01 02:17:00 GMT 2024","10486","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Thu Aug 01 02:13:01 GMT 2024","Thu Aug 01 02:13:02 GMT 2024","895","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 01 02:17:04 GMT 2024","Thu Aug 01 02:17:15 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:12:28 GMT 2024","Thu Aug 01 02:12:28 GMT 2024","961","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Thu Aug 01 02:16:05 GMT 2024","Thu Aug 01 02:16:16 GMT 2024","10959","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Thu Aug 01 02:23:23 GMT 2024","Thu Aug 01 02:23:34 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Thu Aug 01 02:25:43 GMT 2024","Thu Aug 01 02:25:44 GMT 2024","1320","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Thu Aug 01 02:12:46 GMT 2024","Thu Aug 01 02:12:47 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Thu Aug 01 02:21:35 GMT 2024","Thu Aug 01 02:21:46 GMT 2024","10914","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Thu Aug 01 02:12:45 GMT 2024","Thu Aug 01 02:12:46 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Thu Aug 01 02:12:43 GMT 2024","Thu Aug 01 02:12:44 GMT 2024","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Thu Aug 01 02:13:07 GMT 2024","Thu Aug 01 02:13:18 GMT 2024","10532","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","1","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 01 02:12:48 GMT 2024","Thu Aug 01 02:12:50 GMT 2024","1332","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 01 02:21:05 GMT 2024","Thu Aug 01 02:21:16 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Thu Aug 01 02:12:42 GMT 2024","Thu Aug 01 02:12:43 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Thu Aug 01 02:24:51 GMT 2024","Thu Aug 01 02:25:03 GMT 2024","11626","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Thu Aug 01 02:12:38 GMT 2024","Thu Aug 01 02:12:39 GMT 2024","980","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Thu Aug 01 02:24:46 GMT 2024","Thu Aug 01 02:24:47 GMT 2024","1285","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Thu Aug 01 02:12:29 GMT 2024","Thu Aug 01 02:12:30 GMT 2024","611","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Thu Aug 01 02:12:54 GMT 2024","Thu Aug 01 02:12:55 GMT 2024","896","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Thu Aug 01 02:20:33 GMT 2024","Thu Aug 01 02:20:44 GMT 2024","10484","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Thu Aug 01 02:19:49 GMT 2024","Thu Aug 01 02:20:00 GMT 2024","10971","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"skipped","Thu Aug 01 02:24:35 GMT 2024","Thu Aug 01 02:24:35 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Thu Aug 01 02:18:04 GMT 2024","Thu Aug 01 02:18:15 GMT 2024","10902","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Thu Aug 01 02:15:20 GMT 2024","Thu Aug 01 02:15:31 GMT 2024","10966","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
