"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 18 02:18:59 GMT 2024","Sun Aug 18 02:19:10 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Sun Aug 18 02:10:24 GMT 2024","Sun Aug 18 02:10:24 GMT 2024","711","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Sun Aug 18 02:14:37 GMT 2024","Sun Aug 18 02:14:48 GMT 2024","10776","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/reports/ на сервере СЕО prod",""
"broken","Sun Aug 18 02:12:11 GMT 2024","Sun Aug 18 02:12:11 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"passed","Sun Aug 18 02:18:45 GMT 2024","Sun Aug 18 02:18:56 GMT 2024","10747","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Aug 18 02:10:50 GMT 2024","Sun Aug 18 02:10:51 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Sun Aug 18 02:18:31 GMT 2024","Sun Aug 18 02:18:42 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Sun Aug 18 02:10:41 GMT 2024","Sun Aug 18 02:10:42 GMT 2024","1139","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sun Aug 18 02:10:32 GMT 2024","Sun Aug 18 02:10:33 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Sun Aug 18 02:10:31 GMT 2024","Sun Aug 18 02:10:32 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Sun Aug 18 02:10:28 GMT 2024","Sun Aug 18 02:10:28 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 18 02:10:35 GMT 2024","Sun Aug 18 02:10:35 GMT 2024","421","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"broken","Sun Aug 18 02:12:24 GMT 2024","Sun Aug 18 02:12:24 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"passed","Sun Aug 18 02:10:39 GMT 2024","Sun Aug 18 02:10:39 GMT 2024","649","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Sun Aug 18 02:10:36 GMT 2024","Sun Aug 18 02:10:36 GMT 2024","641","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Sun Aug 18 02:10:35 GMT 2024","Sun Aug 18 02:10:36 GMT 2024","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Sun Aug 18 02:10:48 GMT 2024","Sun Aug 18 02:10:49 GMT 2024","990","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sun Aug 18 02:21:05 GMT 2024","Sun Aug 18 02:21:07 GMT 2024","2076","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Sun Aug 18 02:10:47 GMT 2024","Sun Aug 18 02:10:48 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sun Aug 18 02:21:43 GMT 2024","Sun Aug 18 02:21:54 GMT 2024","11466","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Sun Aug 18 02:13:03 GMT 2024","Sun Aug 18 02:13:03 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"broken","Sun Aug 18 02:13:28 GMT 2024","Sun Aug 18 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"passed","Sun Aug 18 02:20:09 GMT 2024","Sun Aug 18 02:20:20 GMT 2024","10760","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Sun Aug 18 02:10:36 GMT 2024","Sun Aug 18 02:10:37 GMT 2024","419","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Sun Aug 18 02:10:40 GMT 2024","Sun Aug 18 02:10:41 GMT 2024","904","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:18 GMT 2024","3161","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"broken","Sun Aug 18 02:13:15 GMT 2024","Sun Aug 18 02:13:15 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/dealers/]",""
"passed","Sun Aug 18 02:10:39 GMT 2024","Sun Aug 18 02:10:40 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sun Aug 18 02:10:49 GMT 2024","Sun Aug 18 02:10:50 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sun Aug 18 02:10:31 GMT 2024","Sun Aug 18 02:10:31 GMT 2024","416","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Sun Aug 18 02:15:46 GMT 2024","Sun Aug 18 02:15:56 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:10:28 GMT 2024","Sun Aug 18 02:10:28 GMT 2024","420","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"broken","Sun Aug 18 02:13:54 GMT 2024","Sun Aug 18 02:13:54 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"broken","Sun Aug 18 02:11:32 GMT 2024","Sun Aug 18 02:11:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"passed","Sun Aug 18 02:20:23 GMT 2024","Sun Aug 18 02:20:34 GMT 2024","10908","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 18 02:10:45 GMT 2024","Sun Aug 18 02:10:46 GMT 2024","1110","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Sun Aug 18 02:16:27 GMT 2024","Sun Aug 18 02:16:37 GMT 2024","10887","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/staff/ на сервере СЕО prod",""
"skipped","Sun Aug 18 02:10:22 GMT 2024","Sun Aug 18 02:10:22 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Sun Aug 18 02:15:18 GMT 2024","Sun Aug 18 02:15:29 GMT 2024","10830","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/accounting/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:20:38 GMT 2024","Sun Aug 18 02:20:48 GMT 2024","10750","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Sun Aug 18 02:14:10 GMT 2024","Sun Aug 18 02:14:20 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Aug 18 02:10:37 GMT 2024","Sun Aug 18 02:10:37 GMT 2024","608","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Sun Aug 18 02:10:37 GMT 2024","Sun Aug 18 02:10:38 GMT 2024","620","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Sun Aug 18 02:15:59 GMT 2024","Sun Aug 18 02:16:10 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/gr/ на сервере СЕО prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Sun Aug 18 02:10:22 GMT 2024","Sun Aug 18 02:10:23 GMT 2024","606","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Sun Aug 18 02:20:52 GMT 2024","Sun Aug 18 02:21:02 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Sun Aug 18 02:17:21 GMT 2024","Sun Aug 18 02:17:32 GMT 2024","10756","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/uploads/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:10:34 GMT 2024","Sun Aug 18 02:10:35 GMT 2024","637","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Sun Aug 18 02:10:33 GMT 2024","Sun Aug 18 02:10:34 GMT 2024","415","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Sun Aug 18 02:10:23 GMT 2024","Sun Aug 18 02:10:24 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Sun Aug 18 02:10:25 GMT 2024","Sun Aug 18 02:10:26 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"passed","Sun Aug 18 02:21:18 GMT 2024","Sun Aug 18 02:21:19 GMT 2024","921","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 18 02:19:41 GMT 2024","Sun Aug 18 02:19:52 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Sun Aug 18 02:11:58 GMT 2024","Sun Aug 18 02:11:58 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Sun Aug 18 02:10:43 GMT 2024","Sun Aug 18 02:10:44 GMT 2024","912","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Sun Aug 18 02:19:27 GMT 2024","Sun Aug 18 02:19:38 GMT 2024","10759","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Sun Aug 18 02:10:46 GMT 2024","Sun Aug 18 02:10:47 GMT 2024","909","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sun Aug 18 02:21:57 GMT 2024","Sun Aug 18 02:22:09 GMT 2024","12090","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Sun Aug 18 02:19:56 GMT 2024","Sun Aug 18 02:20:06 GMT 2024","10766","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Sun Aug 18 02:16:40 GMT 2024","Sun Aug 18 02:16:51 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:16:54 GMT 2024","Sun Aug 18 02:17:05 GMT 2024","10784","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"broken","Sun Aug 18 02:10:53 GMT 2024","Sun Aug 18 02:10:53 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"broken","Sun Aug 18 02:11:45 GMT 2024","Sun Aug 18 02:11:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Sun Aug 18 02:10:21 GMT 2024","Sun Aug 18 02:10:22 GMT 2024","1183","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Sun Aug 18 02:10:27 GMT 2024","Sun Aug 18 02:10:28 GMT 2024","619","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Sun Aug 18 02:16:13 GMT 2024","Sun Aug 18 02:16:24 GMT 2024","10793","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"broken","Sun Aug 18 02:11:06 GMT 2024","Sun Aug 18 02:11:06 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/editor/]",""
"failed","Sun Aug 18 02:10:15 GMT 2024","Sun Aug 18 02:10:17 GMT 2024","1785","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Sun Aug 18 02:17:08 GMT 2024","Sun Aug 18 02:17:19 GMT 2024","10827","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:21:10 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","5062","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Sun Aug 18 02:10:51 GMT 2024","Sun Aug 18 02:10:51 GMT 2024","908","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 18 02:10:30 GMT 2024","Sun Aug 18 02:10:30 GMT 2024","405","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Sun Aug 18 02:10:52 GMT 2024","Sun Aug 18 02:10:53 GMT 2024","914","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Sun Aug 18 02:10:33 GMT 2024","Sun Aug 18 02:10:33 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Sun Aug 18 02:10:26 GMT 2024","Sun Aug 18 02:10:27 GMT 2024","638","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"broken","Sun Aug 18 02:13:41 GMT 2024","Sun Aug 18 02:13:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 18 02:10:28 GMT 2024","Sun Aug 18 02:10:29 GMT 2024","545","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 18 02:21:28 GMT 2024","Sun Aug 18 02:21:40 GMT 2024","11468","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Sun Aug 18 02:10:29 GMT 2024","Sun Aug 18 02:10:30 GMT 2024","616","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Sun Aug 18 02:18:17 GMT 2024","Sun Aug 18 02:18:28 GMT 2024","10769","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Sun Aug 18 02:15:05 GMT 2024","Sun Aug 18 02:15:15 GMT 2024","10761","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/srr/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:18:03 GMT 2024","Sun Aug 18 02:18:14 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"broken","Sun Aug 18 02:11:19 GMT 2024","Sun Aug 18 02:11:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/reports/]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Sun Aug 18 02:10:38 GMT 2024","Sun Aug 18 02:10:39 GMT 2024","618","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Sun Aug 18 02:17:36 GMT 2024","Sun Aug 18 02:17:46 GMT 2024","10470","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Sun Aug 18 02:10:24 GMT 2024","Sun Aug 18 02:10:25 GMT 2024","631","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Sun Aug 18 02:17:49 GMT 2024","Sun Aug 18 02:18:00 GMT 2024","10757","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Sun Aug 18 02:21:15 GMT 2024","Sun Aug 18 02:21:15 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Sun Aug 18 02:12:50 GMT 2024","Sun Aug 18 02:12:50 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"passed","Sun Aug 18 02:14:51 GMT 2024","Sun Aug 18 02:15:02 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Sun Aug 18 02:10:42 GMT 2024","Sun Aug 18 02:10:43 GMT 2024","639","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sun Aug 18 02:10:30 GMT 2024","Sun Aug 18 02:10:31 GMT 2024","630","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
