"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 02:28:48 GMT 2024","Thu Dec 19 02:28:51 GMT 2024","2530","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Thu Dec 19 02:29:15 GMT 2024","Thu Dec 19 02:29:27 GMT 2024","11801","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Dec 19 02:26:24 GMT 2024","Thu Dec 19 02:26:35 GMT 2024","10730","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Dec 19 02:28:03 GMT 2024","Thu Dec 19 02:28:14 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Thu Dec 19 02:27:49 GMT 2024","Thu Dec 19 02:28:00 GMT 2024","10745","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Dec 19 02:29:30 GMT 2024","Thu Dec 19 02:29:32 GMT 2024","1208","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Dec 19 02:28:17 GMT 2024","Thu Dec 19 02:28:28 GMT 2024","10752","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Dec 19 02:26:53 GMT 2024","Thu Dec 19 02:27:03 GMT 2024","10740","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Dec 19 02:24:45 GMT 2024","Thu Dec 19 02:24:45 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Dec 19 02:24:49 GMT 2024","Thu Dec 19 02:24:49 GMT 2024","598","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Dec 19 02:24:52 GMT 2024","Thu Dec 19 02:24:52 GMT 2024","597","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Dec 19 02:25:28 GMT 2024","Thu Dec 19 02:25:39 GMT 2024","10762","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Dec 19 02:25:14 GMT 2024","Thu Dec 19 02:25:24 GMT 2024","10753","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Dec 19 02:28:56 GMT 2024","Thu Dec 19 02:28:57 GMT 2024","1149","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Dec 19 02:28:51 GMT 2024","Thu Dec 19 02:28:53 GMT 2024","2035","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Thu Dec 19 02:25:42 GMT 2024","Thu Dec 19 02:25:53 GMT 2024","10744","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Dec 19 02:26:38 GMT 2024","Thu Dec 19 02:26:49 GMT 2024","10738","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Dec 19 02:27:07 GMT 2024","Thu Dec 19 02:27:18 GMT 2024","10739","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Dec 19 02:24:50 GMT 2024","Thu Dec 19 02:24:51 GMT 2024","902","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Dec 19 02:24:48 GMT 2024","Thu Dec 19 02:24:49 GMT 2024","601","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Dec 19 02:29:01 GMT 2024","Thu Dec 19 02:29:12 GMT 2024","11474","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Dec 19 02:24:55 GMT 2024","Thu Dec 19 02:24:56 GMT 2024","893","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Dec 19 02:28:32 GMT 2024","Thu Dec 19 02:28:42 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Dec 19 02:25:00 GMT 2024","Thu Dec 19 02:25:10 GMT 2024","10526","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Dec 19 02:24:53 GMT 2024","Thu Dec 19 02:24:54 GMT 2024","603","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Dec 19 02:26:10 GMT 2024","Thu Dec 19 02:26:21 GMT 2024","10748","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
