"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Jul 16 02:06:35 GMT 2024","Tue Jul 16 02:06:36 GMT 2024","1081","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 16 02:09:17 GMT 2024","Tue Jul 16 02:09:28 GMT 2024","10925","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Jul 16 02:15:24 GMT 2024","Tue Jul 16 02:15:35 GMT 2024","10898","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Tue Jul 16 02:14:54 GMT 2024","Tue Jul 16 02:15:05 GMT 2024","10889","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jul 16 02:18:33 GMT 2024","Tue Jul 16 02:18:44 GMT 2024","11450","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jul 16 02:08:18 GMT 2024","Tue Jul 16 02:08:29 GMT 2024","10934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Tue Jul 16 02:11:15 GMT 2024","Tue Jul 16 02:11:26 GMT 2024","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/logs/ на сервере СЕО prod",""
"passed","Tue Jul 16 02:18:07 GMT 2024","Tue Jul 16 02:18:08 GMT 2024","981","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Tue Jul 16 02:06:14 GMT 2024","Tue Jul 16 02:06:15 GMT 2024","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Jul 16 02:08:47 GMT 2024","Tue Jul 16 02:08:58 GMT 2024","10972","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Jul 16 02:06:20 GMT 2024","Tue Jul 16 02:06:20 GMT 2024","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 16 02:16:38 GMT 2024","Tue Jul 16 02:16:49 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Tue Jul 16 02:08:33 GMT 2024","Tue Jul 16 02:08:44 GMT 2024","10949","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"passed","Tue Jul 16 02:14:10 GMT 2024","Tue Jul 16 02:14:20 GMT 2024","10504","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Tue Jul 16 02:10:31 GMT 2024","Tue Jul 16 02:10:42 GMT 2024","10491","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Jul 16 02:06:43 GMT 2024","Tue Jul 16 02:06:44 GMT 2024","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Jul 16 02:15:39 GMT 2024","Tue Jul 16 02:15:50 GMT 2024","10870","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Jul 16 02:06:32 GMT 2024","Tue Jul 16 02:06:33 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Tue Jul 16 02:06:29 GMT 2024","Tue Jul 16 02:06:29 GMT 2024","567","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Tue Jul 16 02:06:25 GMT 2024","Tue Jul 16 02:06:26 GMT 2024","581","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jul 16 02:11:58 GMT 2024","Tue Jul 16 02:12:09 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"passed","Tue Jul 16 02:17:52 GMT 2024","Tue Jul 16 02:17:54 GMT 2024","2067","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Jul 16 02:18:12 GMT 2024","Tue Jul 16 02:18:14 GMT 2024","1364","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Tue Jul 16 02:06:38 GMT 2024","Tue Jul 16 02:06:39 GMT 2024","839","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 16 02:07:35 GMT 2024","Tue Jul 16 02:07:46 GMT 2024","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Jul 16 02:07:05 GMT 2024","Tue Jul 16 02:07:16 GMT 2024","10964","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/editor/ на сервере СЕО",""
"passed","Tue Jul 16 02:06:27 GMT 2024","Tue Jul 16 02:06:27 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Tue Jul 16 02:06:46 GMT 2024","Tue Jul 16 02:06:47 GMT 2024","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 16 02:06:25 GMT 2024","Tue Jul 16 02:06:25 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Jul 16 02:06:31 GMT 2024","Tue Jul 16 02:06:32 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Jul 16 02:06:42 GMT 2024","Tue Jul 16 02:06:43 GMT 2024","1254","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 16 02:10:45 GMT 2024","Tue Jul 16 02:10:56 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jul 16 02:17:37 GMT 2024","Tue Jul 16 02:17:48 GMT 2024","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"passed","Tue Jul 16 02:06:20 GMT 2024","Tue Jul 16 02:06:21 GMT 2024","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Jul 16 02:13:11 GMT 2024","Tue Jul 16 02:13:22 GMT 2024","10927","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Jul 16 02:07:20 GMT 2024","Tue Jul 16 02:07:31 GMT 2024","10952","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Jul 16 02:06:22 GMT 2024","Tue Jul 16 02:06:23 GMT 2024","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jul 16 02:06:12 GMT 2024","Tue Jul 16 02:06:14 GMT 2024","1298","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Tue Jul 16 02:06:23 GMT 2024","Tue Jul 16 02:06:24 GMT 2024","968","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Jul 16 02:06:19 GMT 2024","Tue Jul 16 02:06:20 GMT 2024","575","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Jul 16 02:18:03 GMT 2024","Tue Jul 16 02:18:03 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Tue Jul 16 02:09:02 GMT 2024","Tue Jul 16 02:09:13 GMT 2024","10924","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Jul 16 02:06:15 GMT 2024","Tue Jul 16 02:06:16 GMT 2024","959","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Jul 16 02:06:28 GMT 2024","Tue Jul 16 02:06:28 GMT 2024","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Tue Jul 16 02:06:30 GMT 2024","Tue Jul 16 02:06:31 GMT 2024","573","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"passed","Tue Jul 16 02:06:27 GMT 2024","Tue Jul 16 02:06:28 GMT 2024","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"passed","Tue Jul 16 02:06:21 GMT 2024","Tue Jul 16 02:06:21 GMT 2024","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Tue Jul 16 02:06:47 GMT 2024","Tue Jul 16 02:06:48 GMT 2024","848","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Jul 16 02:06:44 GMT 2024","Tue Jul 16 02:06:45 GMT 2024","844","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 16 02:09:46 GMT 2024","Tue Jul 16 02:09:57 GMT 2024","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"passed","Tue Jul 16 02:13:40 GMT 2024","Tue Jul 16 02:13:51 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Jul 16 02:18:06 GMT 2024","Tue Jul 16 02:18:07 GMT 2024","1188","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
