"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 22 02:17:17 GMT 2025","Wed Jan 22 02:17:17 GMT 2025","876","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 22 02:17:21 GMT 2025","Wed Jan 22 02:17:21 GMT 2025","730","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Wed Jan 22 02:19:25 GMT 2025","Wed Jan 22 02:19:36 GMT 2025","10771","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 22 02:17:46 GMT 2025","Wed Jan 22 02:17:57 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jan 22 02:17:27 GMT 2025","Wed Jan 22 02:17:28 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Wed Jan 22 02:17:26 GMT 2025","Wed Jan 22 02:17:27 GMT 2025","943","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jan 22 02:20:22 GMT 2025","Wed Jan 22 02:20:33 GMT 2025","10937","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jan 22 02:17:16 GMT 2025","Wed Jan 22 02:17:17 GMT 2025","874","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Wed Jan 22 02:17:22 GMT 2025","Wed Jan 22 02:17:23 GMT 2025","602","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jan 22 02:21:23 GMT 2025","Wed Jan 22 02:21:24 GMT 2025","697","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Wed Jan 22 02:17:28 GMT 2025","Wed Jan 22 02:17:29 GMT 2025","1049","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jan 22 02:22:02 GMT 2025","Wed Jan 22 02:22:03 GMT 2025","1342","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jan 22 02:18:00 GMT 2025","Wed Jan 22 02:18:11 GMT 2025","10888","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Wed Jan 22 02:17:14 GMT 2025","Wed Jan 22 02:17:16 GMT 2025","1321","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Wed Jan 22 02:17:19 GMT 2025","Wed Jan 22 02:17:20 GMT 2025","849","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jan 22 02:17:24 GMT 2025","Wed Jan 22 02:17:24 GMT 2025","582","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jan 22 02:17:20 GMT 2025","Wed Jan 22 02:17:21 GMT 2025","584","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jan 22 02:18:28 GMT 2025","Wed Jan 22 02:18:39 GMT 2025","10900","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jan 22 02:19:11 GMT 2025","Wed Jan 22 02:19:22 GMT 2025","10852","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 22 02:17:21 GMT 2025","Wed Jan 22 02:17:22 GMT 2025","947","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jan 22 02:21:21 GMT 2025","Wed Jan 22 02:21:23 GMT 2025","1628","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Wed Jan 22 02:21:05 GMT 2025","Wed Jan 22 02:21:15 GMT 2025","10892","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jan 22 02:18:14 GMT 2025","Wed Jan 22 02:18:25 GMT 2025","10876","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jan 22 02:17:25 GMT 2025","Wed Jan 22 02:17:26 GMT 2025","809","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jan 22 02:20:36 GMT 2025","Wed Jan 22 02:20:47 GMT 2025","10974","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
