"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 02:19:34 GMT 2024","Mon Sep 23 02:19:35 GMT 2024","699","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Sep 23 02:30:25 GMT 2024","Mon Sep 23 02:30:26 GMT 2024","989","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"broken","Mon Sep 23 02:25:25 GMT 2024","Mon Sep 23 02:25:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"broken","Mon Sep 23 02:23:52 GMT 2024","Mon Sep 23 02:23:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/srr/]",""
"broken","Mon Sep 23 02:23:39 GMT 2024","Mon Sep 23 02:23:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Mon Sep 23 02:19:16 GMT 2024","Mon Sep 23 02:19:17 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Mon Sep 23 02:19:22 GMT 2024","Mon Sep 23 02:19:23 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Mon Sep 23 02:19:11 GMT 2024","Mon Sep 23 02:19:12 GMT 2024","463","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"broken","Mon Sep 23 02:20:59 GMT 2024","Mon Sep 23 02:20:59 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/documents/]",""
"broken","Mon Sep 23 02:18:37 GMT 2024","Mon Sep 23 02:18:37 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на 3001",""
"passed","Mon Sep 23 02:19:08 GMT 2024","Mon Sep 23 02:19:09 GMT 2024","1290","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"broken","Mon Sep 23 02:24:59 GMT 2024","Mon Sep 23 02:24:59 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Mon Sep 23 02:19:32 GMT 2024","Mon Sep 23 02:19:33 GMT 2024","1018","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Sep 23 02:31:20 GMT 2024","Mon Sep 23 02:31:21 GMT 2024","1223","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"skipped","Mon Sep 23 02:19:09 GMT 2024","Mon Sep 23 02:19:09 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"passed","Mon Sep 23 02:30:31 GMT 2024","Mon Sep 23 02:30:32 GMT 2024","1179","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR на prod",""
"passed","Mon Sep 23 02:27:34 GMT 2024","Mon Sep 23 02:27:45 GMT 2024","10824","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"broken","Mon Sep 23 02:31:03 GMT 2024","Mon Sep 23 02:31:03 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell и на экран на seo prod",""
"passed","Mon Sep 23 02:19:24 GMT 2024","Mon Sep 23 02:19:25 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Mon Sep 23 02:28:03 GMT 2024","Mon Sep 23 02:28:13 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"broken","Mon Sep 23 02:31:21 GMT 2024","Mon Sep 23 02:31:21 GMT 2024","0","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность подотчета SRR на seo prod",""
"passed","Mon Sep 23 02:19:38 GMT 2024","Mon Sep 23 02:19:38 GMT 2024","705","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Sep 23 02:19:12 GMT 2024","Mon Sep 23 02:19:12 GMT 2024","706","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Sep 23 02:19:15 GMT 2024","Mon Sep 23 02:19:15 GMT 2024","471","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"passed","Mon Sep 23 02:19:09 GMT 2024","Mon Sep 23 02:19:10 GMT 2024","856","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"broken","Mon Sep 23 02:29:55 GMT 2024","Mon Sep 23 02:29:55 GMT 2024","0","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:25 GMT 2024","3845","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Mon Sep 23 02:19:24 GMT 2024","Mon Sep 23 02:19:24 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Mon Sep 23 02:28:17 GMT 2024","Mon Sep 23 02:28:28 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"broken","Mon Sep 23 02:22:45 GMT 2024","Mon Sep 23 02:22:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/uploads/]",""
"passed","Mon Sep 23 02:19:17 GMT 2024","Mon Sep 23 02:19:18 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Mon Sep 23 02:26:50 GMT 2024","Mon Sep 23 02:27:01 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"passed","Mon Sep 23 02:27:19 GMT 2024","Mon Sep 23 02:27:30 GMT 2024","10799","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"broken","Mon Sep 23 02:21:39 GMT 2024","Mon Sep 23 02:21:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/q/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","1","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"broken","Mon Sep 23 02:25:52 GMT 2024","Mon Sep 23 02:25:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"passed","Mon Sep 23 02:19:35 GMT 2024","Mon Sep 23 02:19:36 GMT 2024","703","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Sep 23 02:19:21 GMT 2024","Mon Sep 23 02:19:22 GMT 2024","467","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"broken","Mon Sep 23 02:23:25 GMT 2024","Mon Sep 23 02:23:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/reports/]",""
"broken","Mon Sep 23 02:22:32 GMT 2024","Mon Sep 23 02:22:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/indicators/]",""
"passed","Mon Sep 23 02:29:44 GMT 2024","Mon Sep 23 02:29:54 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/ на сервере prod",""
"broken","Mon Sep 23 02:21:12 GMT 2024","Mon Sep 23 02:21:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/zd/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Mon Sep 23 02:26:05 GMT 2024","Mon Sep 23 02:26:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"broken","Mon Sep 23 02:20:19 GMT 2024","Mon Sep 23 02:20:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/logs/]",""
"broken","Mon Sep 23 02:20:32 GMT 2024","Mon Sep 23 02:20:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/srr/]",""
"passed","Mon Sep 23 02:27:48 GMT 2024","Mon Sep 23 02:27:59 GMT 2024","10809","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Mon Sep 23 02:19:22 GMT 2024","Mon Sep 23 02:19:22 GMT 2024","475","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Mon Sep 23 02:19:12 GMT 2024","Mon Sep 23 02:19:13 GMT 2024","477","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"passed","Mon Sep 23 02:19:16 GMT 2024","Mon Sep 23 02:19:16 GMT 2024","473","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Mon Sep 23 02:19:20 GMT 2024","Mon Sep 23 02:19:20 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Mon Sep 23 02:19:18 GMT 2024","Mon Sep 23 02:19:18 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"broken","Mon Sep 23 02:25:12 GMT 2024","Mon Sep 23 02:25:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Sep 23 02:29:15 GMT 2024","Mon Sep 23 02:29:26 GMT 2024","10819","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Mon Sep 23 02:19:25 GMT 2024","Mon Sep 23 02:19:26 GMT 2024","482","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/uploads/",""
"passed","Mon Sep 23 02:19:19 GMT 2024","Mon Sep 23 02:19:20 GMT 2024","588","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"broken","Mon Sep 23 02:25:38 GMT 2024","Mon Sep 23 02:25:38 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/users/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Mon Sep 23 02:19:28 GMT 2024","Mon Sep 23 02:19:29 GMT 2024","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"broken","Mon Sep 23 02:19:39 GMT 2024","Mon Sep 23 02:19:39 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru]",""
"broken","Mon Sep 23 02:20:46 GMT 2024","Mon Sep 23 02:20:46 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/accounting/]",""
"passed","Mon Sep 23 02:29:29 GMT 2024","Mon Sep 23 02:29:40 GMT 2024","10805","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"passed","Mon Sep 23 02:19:10 GMT 2024","Mon Sep 23 02:19:11 GMT 2024","860","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Sep 23 02:27:05 GMT 2024","Mon Sep 23 02:27:16 GMT 2024","10795","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Mon Sep 23 02:28:46 GMT 2024","Mon Sep 23 02:28:57 GMT 2024","10808","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Mon Sep 23 02:26:36 GMT 2024","Mon Sep 23 02:26:47 GMT 2024","10818","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Mon Sep 23 02:28:32 GMT 2024","Mon Sep 23 02:28:42 GMT 2024","10787","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Mon Sep 23 02:19:14 GMT 2024","Mon Sep 23 02:19:15 GMT 2024","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Mon Sep 23 02:19:37 GMT 2024","Mon Sep 23 02:19:38 GMT 2024","871","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Sep 23 02:29:00 GMT 2024","Mon Sep 23 02:29:11 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Mon Sep 23 02:19:20 GMT 2024","Mon Sep 23 02:19:21 GMT 2024","478","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Mon Sep 23 02:19:26 GMT 2024","Mon Sep 23 02:19:27 GMT 2024","1021","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"broken","Mon Sep 23 02:23:12 GMT 2024","Mon Sep 23 02:23:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/editor/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Sep 23 02:19:36 GMT 2024","Mon Sep 23 02:19:37 GMT 2024","1023","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Sep 23 02:19:18 GMT 2024","Mon Sep 23 02:19:19 GMT 2024","872","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"broken","Mon Sep 23 02:21:52 GMT 2024","Mon Sep 23 02:21:52 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/staff/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"broken","Mon Sep 23 02:24:19 GMT 2024","Mon Sep 23 02:24:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/documents/]",""
"passed","Mon Sep 23 02:19:13 GMT 2024","Mon Sep 23 02:19:14 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"passed","Mon Sep 23 02:19:25 GMT 2024","Mon Sep 23 02:19:25 GMT 2024","866","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"passed","Mon Sep 23 02:30:26 GMT 2024","Mon Sep 23 02:30:27 GMT 2024","1047","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Mon Sep 23 02:19:11 GMT 2024","Mon Sep 23 02:19:11 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"broken","Mon Sep 23 02:24:45 GMT 2024","Mon Sep 23 02:24:45 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/gr/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Mon Sep 23 02:19:31 GMT 2024","Mon Sep 23 02:19:32 GMT 2024","1024","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Mon Sep 23 02:24:05 GMT 2024","Mon Sep 23 02:24:05 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"broken","Mon Sep 23 02:21:26 GMT 2024","Mon Sep 23 02:21:26 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/gr/]",""
"passed","Mon Sep 23 02:26:22 GMT 2024","Mon Sep 23 02:26:32 GMT 2024","10500","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"passed","Mon Sep 23 02:19:33 GMT 2024","Mon Sep 23 02:19:33 GMT 2024","707","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Sep 23 02:19:18 GMT 2024","Mon Sep 23 02:19:18 GMT 2024","462","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"broken","Mon Sep 23 02:24:32 GMT 2024","Mon Sep 23 02:24:32 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/zd/]",""
"passed","Mon Sep 23 02:19:23 GMT 2024","Mon Sep 23 02:19:24 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Mon Sep 23 02:19:38 GMT 2024","Mon Sep 23 02:19:39 GMT 2024","704","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Mon Sep 23 02:19:15 GMT 2024","Mon Sep 23 02:19:16 GMT 2024","476","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Mon Sep 23 02:19:23 GMT 2024","Mon Sep 23 02:19:23 GMT 2024","465","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"broken","Mon Sep 23 02:22:19 GMT 2024","Mon Sep 23 02:22:19 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo[https://dealer-passport-test.xsfera.ru/users/]",""
"broken","Mon Sep 23 02:22:59 GMT 2024","Mon Sep 23 02:22:59 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"skipped","Mon Sep 23 02:30:21 GMT 2024","Mon Sep 23 02:30:21 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
