"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:26 GMT 2024","3058","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Fri Jul 19 02:05:42 GMT 2024","Fri Jul 19 02:05:42 GMT 2024","526","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"broken","Fri Jul 19 02:26:12 GMT 2024","Fri Jul 19 02:26:12 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/indicators/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Jul 19 02:05:44 GMT 2024","Fri Jul 19 02:05:44 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/accounting/",""
"broken","Fri Jul 19 02:09:49 GMT 2024","Fri Jul 19 02:09:49 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001]",""
"broken","Fri Jul 19 02:23:41 GMT 2024","Fri Jul 19 02:23:41 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/dealers/]",""
"broken","Fri Jul 19 02:15:59 GMT 2024","Fri Jul 19 02:15:59 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/accounting/]",""
"passed","Fri Jul 19 02:29:51 GMT 2024","Fri Jul 19 02:30:02 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"passed","Fri Jul 19 02:30:34 GMT 2024","Fri Jul 19 02:30:44 GMT 2024","10773","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Fri Jul 19 02:08:36 GMT 2024","Fri Jul 19 02:08:47 GMT 2024","11048","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Fri Jul 19 02:05:48 GMT 2024","Fri Jul 19 02:05:48 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/indicators/",""
"broken","Fri Jul 19 02:21:10 GMT 2024","Fri Jul 19 02:21:10 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/q/]",""
"passed","Fri Jul 19 02:05:40 GMT 2024","Fri Jul 19 02:05:40 GMT 2024","422","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Fri Jul 19 02:05:39 GMT 2024","Fri Jul 19 02:05:40 GMT 2024","612","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Fri Jul 19 02:28:41 GMT 2024","Fri Jul 19 02:28:52 GMT 2024","10509","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jul 19 02:07:20 GMT 2024","Fri Jul 19 02:07:31 GMT 2024","11076","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Fri Jul 19 02:30:20 GMT 2024","Fri Jul 19 02:30:30 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/ на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Fri Jul 19 02:05:35 GMT 2024","Fri Jul 19 02:05:35 GMT 2024","434","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/srr/",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jul 19 02:30:05 GMT 2024","Fri Jul 19 02:30:16 GMT 2024","10789","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Fri Jul 19 02:05:38 GMT 2024","Fri Jul 19 02:05:38 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Fri Jul 19 02:05:34 GMT 2024","Fri Jul 19 02:05:35 GMT 2024","755","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Fri Jul 19 02:05:57 GMT 2024","Fri Jul 19 02:05:58 GMT 2024","916","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Fri Jul 19 02:05:32 GMT 2024","Fri Jul 19 02:05:33 GMT 2024","702","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Fri Jul 19 02:31:02 GMT 2024","Fri Jul 19 02:31:12 GMT 2024","10801","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Fri Jul 19 02:31:44 GMT 2024","Fri Jul 19 02:31:55 GMT 2024","10785","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/ на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/dealers/]",""
"broken","Fri Jul 19 02:13:28 GMT 2024","Fri Jul 19 02:13:28 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/logs/]",""
"passed","Fri Jul 19 02:05:52 GMT 2024","Fri Jul 19 02:05:53 GMT 2024","891","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Fri Jul 19 02:08:51 GMT 2024","Fri Jul 19 02:09:02 GMT 2024","11215","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/dealers/ на сервере СЕО",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Fri Jul 19 02:07:06 GMT 2024","Fri Jul 19 02:07:17 GMT 2024","11010","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/srr/ на сервере СЕО",""
"passed","Fri Jul 19 02:05:50 GMT 2024","Fri Jul 19 02:05:51 GMT 2024","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Fri Jul 19 02:06:07 GMT 2024","Fri Jul 19 02:06:18 GMT 2024","10522","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Fri Jul 19 02:05:44 GMT 2024","Fri Jul 19 02:05:45 GMT 2024","428","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
"passed","Fri Jul 19 02:05:31 GMT 2024","Fri Jul 19 02:05:32 GMT 2024","1181","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"passed","Fri Jul 19 02:05:33 GMT 2024","Fri Jul 19 02:05:34 GMT 2024","608","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/reports/",""
"passed","Fri Jul 19 02:29:37 GMT 2024","Fri Jul 19 02:29:48 GMT 2024","10821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"passed","Fri Jul 19 02:05:45 GMT 2024","Fri Jul 19 02:05:45 GMT 2024","429","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/zd/",""
"passed","Fri Jul 19 02:08:21 GMT 2024","Fri Jul 19 02:08:32 GMT 2024","11009","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Fri Jul 19 02:07:36 GMT 2024","Fri Jul 19 02:07:47 GMT 2024","11100","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/documents/ на сервере СЕО",""
"passed","Fri Jul 19 02:06:52 GMT 2024","Fri Jul 19 02:07:03 GMT 2024","10677","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Fri Jul 19 02:05:53 GMT 2024","Fri Jul 19 02:05:54 GMT 2024","890","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Fri Jul 19 02:05:46 GMT 2024","Fri Jul 19 02:05:47 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/staff/",""
"broken","Fri Jul 19 02:22:27 GMT 2024","Fri Jul 19 02:22:27 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/staff/]",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"passed","Fri Jul 19 02:29:09 GMT 2024","Fri Jul 19 02:29:20 GMT 2024","10781","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Fri Jul 19 02:29:23 GMT 2024","Fri Jul 19 02:29:34 GMT 2024","10770","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"broken","Fri Jul 19 02:27:25 GMT 2024","Fri Jul 19 02:27:25 GMT 2024","0","tests","main_page_test","TestMainPageSmoke","","","test_open_seo_prod[https://dealer-passport-test.xsfera.ru:3001/uploads/]",""
"passed","Fri Jul 19 02:32:26 GMT 2024","Fri Jul 19 02:32:26 GMT 2024","790","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Fri Jul 19 02:32:26 GMT 2024","Fri Jul 19 02:32:27 GMT 2024","812","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Fri Jul 19 02:32:12 GMT 2024","Fri Jul 19 02:32:14 GMT 2024","2065","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"skipped","Fri Jul 19 02:05:32 GMT 2024","Fri Jul 19 02:05:32 GMT 2024","0","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на test",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Fri Jul 19 02:05:49 GMT 2024","Fri Jul 19 02:05:50 GMT 2024","1004","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Fri Jul 19 02:31:30 GMT 2024","Fri Jul 19 02:31:40 GMT 2024","10810","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/ на сервере prod",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Fri Jul 19 02:05:40 GMT 2024","Fri Jul 19 02:05:41 GMT 2024","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Fri Jul 19 02:05:38 GMT 2024","Fri Jul 19 02:05:39 GMT 2024","621","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/staff/",""
"passed","Fri Jul 19 02:06:00 GMT 2024","Fri Jul 19 02:06:01 GMT 2024","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Fri Jul 19 02:05:40 GMT 2024","Fri Jul 19 02:05:40 GMT 2024","433","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"skipped","Fri Jul 19 02:32:23 GMT 2024","Fri Jul 19 02:32:23 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
