"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 09:30:47 GMT 2024","Tue Jun 25 09:30:48 GMT 2024","1266","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне prod",""
"passed","Tue Jun 25 09:23:43 GMT 2024","Tue Jun 25 09:23:54 GMT 2024","10917","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/documents/ на сервере СЕО prod",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/zd/]",""
"passed","Tue Jun 25 09:18:11 GMT 2024","Tue Jun 25 09:18:12 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/dealers/",""
"passed","Tue Jun 25 09:25:25 GMT 2024","Tue Jun 25 09:25:36 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/indicators/ на сервере СЕО prod",""
"passed","Tue Jun 25 09:18:17 GMT 2024","Tue Jun 25 09:18:18 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/documents/",""
"passed","Tue Jun 25 09:26:23 GMT 2024","Tue Jun 25 09:26:34 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/ на сервере prod",""
"passed","Tue Jun 25 09:18:12 GMT 2024","Tue Jun 25 09:18:13 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/users/",""
"passed","Tue Jun 25 09:18:08 GMT 2024","Tue Jun 25 09:18:09 GMT 2024","911","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/accounting/",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/documents/]",""
"passed","Tue Jun 25 09:22:31 GMT 2024","Tue Jun 25 09:22:42 GMT 2024","10923","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/editor/ на сервере СЕО prod",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/reports/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"passed","Tue Jun 25 09:19:09 GMT 2024","Tue Jun 25 09:19:20 GMT 2024","10903","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/reports/ на сервере СЕО",""
"passed","Tue Jun 25 09:20:50 GMT 2024","Tue Jun 25 09:21:01 GMT 2024","10935","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/q/ на сервере СЕО",""
"passed","Tue Jun 25 09:18:10 GMT 2024","Tue Jun 25 09:18:11 GMT 2024","559","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/q/",""
"passed","Tue Jun 25 09:18:05 GMT 2024","Tue Jun 25 09:18:05 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/editor/",""
"passed","Tue Jun 25 09:24:27 GMT 2024","Tue Jun 25 09:24:37 GMT 2024","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/q/ на сервере СЕО prod",""
"passed","Tue Jun 25 09:18:04 GMT 2024","Tue Jun 25 09:18:05 GMT 2024","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru",""
"passed","Tue Jun 25 09:28:21 GMT 2024","Tue Jun 25 09:28:32 GMT 2024","10879","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/ на сервере prod",""
"passed","Tue Jun 25 09:29:40 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","5061","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Отчеты СЕО",""
"passed","Tue Jun 25 09:26:38 GMT 2024","Tue Jun 25 09:26:49 GMT 2024","10855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/ на сервере prod",""
"passed","Tue Jun 25 09:18:16 GMT 2024","Tue Jun 25 09:18:16 GMT 2024","555","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/logs/",""
"passed","Tue Jun 25 09:18:09 GMT 2024","Tue Jun 25 09:18:10 GMT 2024","561","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/zd/",""
"passed","Tue Jun 25 09:20:21 GMT 2024","Tue Jun 25 09:20:32 GMT 2024","10916","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/zd/ на сервере СЕО",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/uploads/]",""
"passed","Tue Jun 25 09:18:19 GMT 2024","Tue Jun 25 09:18:19 GMT 2024","548","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/gr/",""
"passed","Tue Jun 25 09:18:16 GMT 2024","Tue Jun 25 09:18:17 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/srr/",""
"passed","Tue Jun 25 09:29:34 GMT 2024","Tue Jun 25 09:29:36 GMT 2024","2069","tests","main_page_test","TestMainPageRegression","","","Проверка корректности перехода по ссылке Редактор СЕО",""
"passed","Tue Jun 25 09:20:35 GMT 2024","Tue Jun 25 09:20:46 GMT 2024","10941","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/gr/ на сервере СЕО",""
"passed","Tue Jun 25 09:18:27 GMT 2024","Tue Jun 25 09:18:28 GMT 2024","1235","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Tue Jun 25 09:18:13 GMT 2024","Tue Jun 25 09:18:14 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/uploads/",""
"passed","Tue Jun 25 09:18:19 GMT 2024","Tue Jun 25 09:18:20 GMT 2024","557","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/q/",""
"passed","Tue Jun 25 09:21:33 GMT 2024","Tue Jun 25 09:21:44 GMT 2024","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/users/ на сервере СЕО",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jun 25 09:26:53 GMT 2024","Tue Jun 25 09:27:04 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/ на сервере prod",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/accounting/]",""
"passed","Tue Jun 25 09:18:30 GMT 2024","Tue Jun 25 09:18:31 GMT 2024","828","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/q/]",""
"passed","Tue Jun 25 09:18:31 GMT 2024","Tue Jun 25 09:18:32 GMT 2024","829","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jun 25 09:27:08 GMT 2024","Tue Jun 25 09:27:19 GMT 2024","10861","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/ на сервере prod",""
"passed","Tue Jun 25 09:26:08 GMT 2024","Tue Jun 25 09:26:19 GMT 2024","10891","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/ на сервере prod",""
"passed","Tue Jun 25 09:29:49 GMT 2024","Tue Jun 25 09:29:50 GMT 2024","972","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jun 25 09:18:15 GMT 2024","Tue Jun 25 09:18:16 GMT 2024","556","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/reports/",""
"passed","Tue Jun 25 09:21:48 GMT 2024","Tue Jun 25 09:21:59 GMT 2024","10921","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/indicators/ на сервере СЕО",""
"passed","Tue Jun 25 09:18:40 GMT 2024","Tue Jun 25 09:18:51 GMT 2024","10491","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru на сервере СЕО",""
"passed","Tue Jun 25 09:28:07 GMT 2024","Tue Jun 25 09:28:18 GMT 2024","10859","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/ на сервере prod",""
"passed","Tue Jun 25 09:18:20 GMT 2024","Tue Jun 25 09:18:21 GMT 2024","547","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/dealers/",""
"passed","Tue Jun 25 09:18:14 GMT 2024","Tue Jun 25 09:18:15 GMT 2024","558","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001",""
"passed","Tue Jun 25 09:19:52 GMT 2024","Tue Jun 25 09:20:03 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/accounting/ на сервере СЕО",""
"passed","Tue Jun 25 09:30:17 GMT 2024","Tue Jun 25 09:30:28 GMT 2024","11282","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране на prod",""
"passed","Tue Jun 25 09:18:21 GMT 2024","Tue Jun 25 09:18:22 GMT 2024","901","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/users/",""
"passed","Tue Jun 25 09:18:32 GMT 2024","Tue Jun 25 09:18:33 GMT 2024","810","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jun 25 09:18:09 GMT 2024","Tue Jun 25 09:18:09 GMT 2024","570","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/documents/",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/editor/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/logs/]",""
"passed","Tue Jun 25 09:21:04 GMT 2024","Tue Jun 25 09:21:15 GMT 2024","10884","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/staff/ на сервере СЕО",""
"passed","Tue Jun 25 09:23:58 GMT 2024","Tue Jun 25 09:24:09 GMT 2024","10906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/zd/ на сервере СЕО prod",""
"passed","Tue Jun 25 09:28:36 GMT 2024","Tue Jun 25 09:28:47 GMT 2024","10929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/ на сервере prod",""
"passed","Tue Jun 25 09:18:33 GMT 2024","Tue Jun 25 09:18:33 GMT 2024","827","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Tue Jun 25 09:22:17 GMT 2024","Tue Jun 25 09:22:27 GMT 2024","10481","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001 на сервере СЕО prod",""
"passed","Tue Jun 25 09:18:36 GMT 2024","Tue Jun 25 09:18:37 GMT 2024","804","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Tue Jun 25 09:18:33 GMT 2024","Tue Jun 25 09:18:34 GMT 2024","825","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/indicators/]",""
"passed","Tue Jun 25 09:18:15 GMT 2024","Tue Jun 25 09:18:15 GMT 2024","569","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru:3001/editor/",""
"passed","Tue Jun 25 09:25:10 GMT 2024","Tue Jun 25 09:25:21 GMT 2024","10970","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/users/ на сервере СЕО prod",""
"passed","Tue Jun 25 09:19:23 GMT 2024","Tue Jun 25 09:19:34 GMT 2024","10911","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru/logs/ на сервере СЕО",""
"passed","Tue Jun 25 09:30:01 GMT 2024","Tue Jun 25 09:30:13 GMT 2024","11533","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell на prod",""
"passed","Tue Jun 25 09:18:13 GMT 2024","Tue Jun 25 09:18:13 GMT 2024","551","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/indicators/",""
"passed","Tue Jun 25 09:18:06 GMT 2024","Tue Jun 25 09:18:07 GMT 2024","927","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/logs/",""
"passed","Tue Jun 25 09:24:56 GMT 2024","Tue Jun 25 09:25:07 GMT 2024","10973","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport-test.xsfera.ru:3001/dealers/ на сервере СЕО prod",""
"passed","Tue Jun 25 09:27:23 GMT 2024","Tue Jun 25 09:27:34 GMT 2024","10850","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/ на сервере prod",""
"passed","Tue Jun 25 09:29:50 GMT 2024","Tue Jun 25 09:29:53 GMT 2024","2498","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/users/]",""
"passed","Tue Jun 25 09:27:52 GMT 2024","Tue Jun 25 09:28:03 GMT 2024","10862","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/ на сервере prod",""
"passed","Tue Jun 25 09:18:10 GMT 2024","Tue Jun 25 09:18:10 GMT 2024","568","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport-test.xsfera.ru/gr/",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/srr/]",""
"passed","Tue Jun 25 09:18:03 GMT 2024","Tue Jun 25 09:18:04 GMT 2024","1274","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе на prod",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru]",""
"passed","Tue Jun 25 09:25:54 GMT 2024","Tue Jun 25 09:26:04 GMT 2024","10488","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru на сервере prod",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_urls_vpn[https://dealer-passport-test.vaz.ru/staff/]",""
"skipped","Tue Jun 25 09:29:45 GMT 2024","Tue Jun 25 09:29:45 GMT 2024","0","tests","main_page_test","TestMainPageTEST","","","test_open_vpn[https://dealer-passport-test.vaz.ru/gr/]",""
