"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 21 02:26:24 GMT 2024","Thu Nov 21 02:26:35 GMT 2024","10783","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Nov 21 02:24:59 GMT 2024","Thu Nov 21 02:25:10 GMT 2024","10765","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Thu Nov 21 02:27:20 GMT 2024","Thu Nov 21 02:27:31 GMT 2024","10796","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Nov 21 02:23:38 GMT 2024","Thu Nov 21 02:23:39 GMT 2024","879","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Thu Nov 21 02:27:06 GMT 2024","Thu Nov 21 02:27:17 GMT 2024","10803","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Nov 21 02:27:48 GMT 2024","Thu Nov 21 02:27:49 GMT 2024","1130","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Nov 21 02:24:17 GMT 2024","Thu Nov 21 02:24:28 GMT 2024","10696","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Nov 21 02:24:03 GMT 2024","Thu Nov 21 02:24:14 GMT 2024","10749","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Nov 21 02:24:32 GMT 2024","Thu Nov 21 02:24:42 GMT 2024","10751","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 21 02:25:41 GMT 2024","Thu Nov 21 02:25:52 GMT 2024","10817","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Nov 21 02:27:42 GMT 2024","Thu Nov 21 02:27:44 GMT 2024","2247","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"failed","Thu Nov 21 02:27:37 GMT 2024","Thu Nov 21 02:27:41 GMT 2024","4026","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"broken","Thu Nov 21 02:27:41 GMT 2024","Thu Nov 21 02:27:42 GMT 2024","896","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Thu Nov 21 02:27:52 GMT 2024","Thu Nov 21 02:28:03 GMT 2024","11516","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Nov 21 02:23:39 GMT 2024","Thu Nov 21 02:23:39 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Nov 21 02:23:36 GMT 2024","Thu Nov 21 02:23:37 GMT 2024","615","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Nov 21 02:23:31 GMT 2024","Thu Nov 21 02:23:33 GMT 2024","1201","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Thu Nov 21 02:23:39 GMT 2024","Thu Nov 21 02:23:40 GMT 2024","826","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"failed","Thu Nov 21 02:27:35 GMT 2024","Thu Nov 21 02:27:37 GMT 2024","2438","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Nov 21 02:23:35 GMT 2024","Thu Nov 21 02:23:36 GMT 2024","888","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Nov 21 02:23:45 GMT 2024","Thu Nov 21 02:23:46 GMT 2024","906","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Nov 21 02:23:34 GMT 2024","Thu Nov 21 02:23:34 GMT 2024","762","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Nov 21 02:23:41 GMT 2024","Thu Nov 21 02:23:42 GMT 2024","889","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Nov 21 02:23:43 GMT 2024","Thu Nov 21 02:23:44 GMT 2024","816","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Nov 21 02:23:44 GMT 2024","Thu Nov 21 02:23:45 GMT 2024","894","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Thu Nov 21 02:23:34 GMT 2024","Thu Nov 21 02:23:35 GMT 2024","915","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Nov 21 02:25:56 GMT 2024","Thu Nov 21 02:26:06 GMT 2024","10758","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
