"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 08 20:40:45 GMT 2025","Tue Jul 08 20:41:46 GMT 2025","61147","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jul 08 20:47:03 GMT 2025","Tue Jul 08 20:47:03 GMT 2025","32","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Tue Jul 08 20:46:58 GMT 2025","Tue Jul 08 20:46:59 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Tue Jul 08 20:29:42 GMT 2025","Tue Jul 08 20:30:43 GMT 2025","61181","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 08 20:22:44 GMT 2025","Tue Jul 08 20:22:45 GMT 2025","1110","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Tue Jul 08 20:22:49 GMT 2025","Tue Jul 08 20:22:50 GMT 2025","843","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Tue Jul 08 20:24:11 GMT 2025","Tue Jul 08 20:25:12 GMT 2025","61134","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jul 08 20:22:14 GMT 2025","Tue Jul 08 20:22:15 GMT 2025","1212","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Tue Jul 08 20:48:33 GMT 2025","Tue Jul 08 20:49:35 GMT 2025","62089","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Tue Jul 08 20:46:43 GMT 2025","Tue Jul 08 20:46:43 GMT 2025","64","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Tue Jul 08 20:49:40 GMT 2025","Tue Jul 08 20:49:42 GMT 2025","1608","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Tue Jul 08 20:22:58 GMT 2025","Tue Jul 08 20:22:58 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Tue Jul 08 20:46:27 GMT 2025","Tue Jul 08 20:46:27 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Tue Jul 08 20:46:48 GMT 2025","Tue Jul 08 20:46:48 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Tue Jul 08 20:33:01 GMT 2025","Tue Jul 08 20:34:02 GMT 2025","61145","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 08 20:22:55 GMT 2025","Tue Jul 08 20:22:56 GMT 2025","841","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Tue Jul 08 20:36:20 GMT 2025","Tue Jul 08 20:37:21 GMT 2025","60997","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Tue Jul 08 20:22:46 GMT 2025","Tue Jul 08 20:22:47 GMT 2025","842","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Tue Jul 08 20:22:43 GMT 2025","Tue Jul 08 20:22:44 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jul 08 20:22:34 GMT 2025","Tue Jul 08 20:22:39 GMT 2025","4810","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Tue Jul 08 20:22:09 GMT 2025","Tue Jul 08 20:22:10 GMT 2025","1587","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Tue Jul 08 20:26:23 GMT 2025","Tue Jul 08 20:27:24 GMT 2025","61159","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Tue Jul 08 20:25:17 GMT 2025","Tue Jul 08 20:26:18 GMT 2025","61041","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Tue Jul 08 20:30:48 GMT 2025","Tue Jul 08 20:31:49 GMT 2025","61188","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Tue Jul 08 20:22:15 GMT 2025","Tue Jul 08 20:22:19 GMT 2025","3992","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Tue Jul 08 20:45:10 GMT 2025","Tue Jul 08 20:46:11 GMT 2025","61262","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Tue Jul 08 20:22:10 GMT 2025","Tue Jul 08 20:22:13 GMT 2025","2225","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Tue Jul 08 20:31:54 GMT 2025","Tue Jul 08 20:32:55 GMT 2025","61201","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Tue Jul 08 20:22:40 GMT 2025","Tue Jul 08 20:22:42 GMT 2025","1269","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Tue Jul 08 20:22:53 GMT 2025","Tue Jul 08 20:22:54 GMT 2025","847","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 08 20:38:32 GMT 2025","Tue Jul 08 20:39:34 GMT 2025","61193","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Tue Jul 08 20:37:26 GMT 2025","Tue Jul 08 20:38:27 GMT 2025","61230","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Tue Jul 08 20:22:49 GMT 2025","Tue Jul 08 20:22:49 GMT 2025","845","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Tue Jul 08 20:23:05 GMT 2025","Tue Jul 08 20:24:05 GMT 2025","60537","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Tue Jul 08 20:46:16 GMT 2025","Tue Jul 08 20:46:17 GMT 2025","1095","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Tue Jul 08 20:22:19 GMT 2025","Tue Jul 08 20:22:24 GMT 2025","5012","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Tue Jul 08 20:46:37 GMT 2025","Tue Jul 08 20:46:37 GMT 2025","66","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Tue Jul 08 20:47:19 GMT 2025","Tue Jul 08 20:47:21 GMT 2025","1512","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Tue Jul 08 20:46:22 GMT 2025","Tue Jul 08 20:46:22 GMT 2025","69","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
