"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 12 20:19:41 GMT 2025","Sat Apr 12 20:19:51 GMT 2025","10885","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Apr 12 20:22:47 GMT 2025","Sat Apr 12 20:22:58 GMT 2025","10843","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Apr 12 20:18:02 GMT 2025","Sat Apr 12 20:18:03 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Sat Apr 12 20:18:43 GMT 2025","Sat Apr 12 20:18:54 GMT 2025","10883","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Apr 12 20:21:07 GMT 2025","Sat Apr 12 20:21:18 GMT 2025","10982","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Sat Apr 12 20:19:55 GMT 2025","Sat Apr 12 20:20:06 GMT 2025","10907","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Sat Apr 12 20:20:38 GMT 2025","Sat Apr 12 20:20:49 GMT 2025","10926","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Sat Apr 12 20:19:26 GMT 2025","Sat Apr 12 20:19:37 GMT 2025","10919","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Sat Apr 12 20:22:04 GMT 2025","Sat Apr 12 20:22:15 GMT 2025","10901","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Sat Apr 12 20:18:03 GMT 2025","Sat Apr 12 20:18:04 GMT 2025","968","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Sat Apr 12 20:24:02 GMT 2025","Sat Apr 12 20:24:03 GMT 2025","1172","tests","msportal_test","TestQuality","","","Получение данных прод MSPortal",""
"passed","Sat Apr 12 20:23:57 GMT 2025","Sat Apr 12 20:23:58 GMT 2025","542","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Sat Apr 12 20:18:01 GMT 2025","Sat Apr 12 20:18:02 GMT 2025","867","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Sat Apr 12 20:23:33 GMT 2025","Sat Apr 12 20:23:33 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Sat Apr 12 20:24:42 GMT 2025","Sat Apr 12 20:24:43 GMT 2025","1361","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Sat Apr 12 20:18:05 GMT 2025","Sat Apr 12 20:18:06 GMT 2025","877","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"failed","Sat Apr 12 20:23:16 GMT 2025","Sat Apr 12 20:23:19 GMT 2025","2474","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Apr 12 20:24:26 GMT 2025","Sat Apr 12 20:24:38 GMT 2025","11634","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Sat Apr 12 20:17:57 GMT 2025","Sat Apr 12 20:17:58 GMT 2025","952","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Sat Apr 12 20:23:36 GMT 2025","Sat Apr 12 20:23:36 GMT 2025","40","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Sat Apr 12 20:23:39 GMT 2025","Sat Apr 12 20:23:39 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Sat Apr 12 20:18:03 GMT 2025","Sat Apr 12 20:18:03 GMT 2025","597","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Sat Apr 12 20:17:53 GMT 2025","Sat Apr 12 20:17:54 GMT 2025","958","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Sat Apr 12 20:23:43 GMT 2025","Sat Apr 12 20:23:43 GMT 2025","36","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Sat Apr 12 20:23:46 GMT 2025","Sat Apr 12 20:23:46 GMT 2025","38","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Sat Apr 12 20:23:54 GMT 2025","Sat Apr 12 20:23:54 GMT 2025","541","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Sat Apr 12 20:21:21 GMT 2025","Sat Apr 12 20:21:32 GMT 2025","10881","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Sat Apr 12 20:17:56 GMT 2025","Sat Apr 12 20:17:57 GMT 2025","1001","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Sat Apr 12 20:23:26 GMT 2025","Sat Apr 12 20:23:26 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Sat Apr 12 20:17:54 GMT 2025","Sat Apr 12 20:17:56 GMT 2025","1239","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Apr 12 20:17:56 GMT 2025","Sat Apr 12 20:17:56 GMT 2025","907","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Sat Apr 12 20:18:09 GMT 2025","Sat Apr 12 20:18:10 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Sat Apr 12 20:18:08 GMT 2025","Sat Apr 12 20:18:09 GMT 2025","726","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Apr 12 20:17:52 GMT 2025","Sat Apr 12 20:17:53 GMT 2025","1243","tests","editor_page_test","TestEditorPageSmoke","","","Проверить доступность меню в редакторе",""
"passed","Sat Apr 12 20:23:50 GMT 2025","Sat Apr 12 20:23:50 GMT 2025","34","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Sat Apr 12 20:24:07 GMT 2025","Sat Apr 12 20:24:08 GMT 2025","1243","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Sat Apr 12 20:22:33 GMT 2025","Sat Apr 12 20:22:44 GMT 2025","10872","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Sat Apr 12 20:23:29 GMT 2025","Sat Apr 12 20:23:29 GMT 2025","37","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Sat Apr 12 20:24:01 GMT 2025","Sat Apr 12 20:24:02 GMT 2025","1469","tests","msportal_test","TestQuality","","","Получение данных тест MSPortal",""
"passed","Sat Apr 12 20:18:29 GMT 2025","Sat Apr 12 20:18:39 GMT 2025","10882","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Sat Apr 12 20:23:58 GMT 2025","Sat Apr 12 20:24:01 GMT 2025","2762","tests","msportal_test","TestQuality","","","Проверка доступности MSPortal",""
"passed","Sat Apr 12 20:17:59 GMT 2025","Sat Apr 12 20:18:00 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"passed","Sat Apr 12 20:23:02 GMT 2025","Sat Apr 12 20:23:13 GMT 2025","10912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Sat Apr 12 20:23:22 GMT 2025","Sat Apr 12 20:23:22 GMT 2025","39","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Sat Apr 12 20:18:07 GMT 2025","Sat Apr 12 20:18:07 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
