"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 20:20:45 GMT 2025","Thu Aug 28 20:20:46 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Thu Aug 28 20:42:32 GMT 2025","Thu Aug 28 20:43:33 GMT 2025","61027","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Thu Aug 28 20:44:21 GMT 2025","Thu Aug 28 20:44:22 GMT 2025","546","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Thu Aug 28 20:20:48 GMT 2025","Thu Aug 28 20:20:48 GMT 2025","607","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 28 20:20:48 GMT 2025","Thu Aug 28 20:20:49 GMT 2025","599","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Aug 28 20:37:08 GMT 2025","Thu Aug 28 20:38:09 GMT 2025","60921","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Thu Aug 28 20:20:46 GMT 2025","Thu Aug 28 20:20:46 GMT 2025","594","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Thu Aug 28 20:44:26 GMT 2025","Thu Aug 28 20:44:27 GMT 2025","1326","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Thu Aug 28 20:44:31 GMT 2025","Thu Aug 28 20:45:33 GMT 2025","61911","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Thu Aug 28 20:20:49 GMT 2025","Thu Aug 28 20:20:50 GMT 2025","749","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Aug 28 20:20:19 GMT 2025","Thu Aug 28 20:20:24 GMT 2025","5248","tests.api_tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Thu Aug 28 20:20:40 GMT 2025","Thu Aug 28 20:20:41 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 28 20:20:38 GMT 2025","Thu Aug 28 20:20:38 GMT 2025","755","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"passed","Thu Aug 28 20:43:42 GMT 2025","Thu Aug 28 20:43:42 GMT 2025","69","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Aug 28 20:43:37 GMT 2025","Thu Aug 28 20:43:38 GMT 2025","1096","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Thu Aug 28 20:41:27 GMT 2025","Thu Aug 28 20:42:28 GMT 2025","60932","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Aug 28 20:43:57 GMT 2025","Thu Aug 28 20:43:57 GMT 2025","65","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
"passed","Thu Aug 28 20:20:39 GMT 2025","Thu Aug 28 20:20:40 GMT 2025","599","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Thu Aug 28 20:20:56 GMT 2025","Thu Aug 28 20:21:57 GMT 2025","60541","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Thu Aug 28 20:20:43 GMT 2025","Thu Aug 28 20:20:44 GMT 2025","1019","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Thu Aug 28 20:20:46 GMT 2025","Thu Aug 28 20:20:47 GMT 2025","606","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Thu Aug 28 20:25:15 GMT 2025","Thu Aug 28 20:26:16 GMT 2025","60764","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Thu Aug 28 20:38:13 GMT 2025","Thu Aug 28 20:39:14 GMT 2025","60941","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Thu Aug 28 20:20:10 GMT 2025","Thu Aug 28 20:20:19 GMT 2025","8020","tests.api_tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Thu Aug 28 20:45:37 GMT 2025","Thu Aug 28 20:46:39 GMT 2025","61964","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Thu Aug 28 20:30:39 GMT 2025","Thu Aug 28 20:31:40 GMT 2025","60951","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Thu Aug 28 20:29:34 GMT 2025","Thu Aug 28 20:30:35 GMT 2025","60945","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Thu Aug 28 20:24:10 GMT 2025","Thu Aug 28 20:25:11 GMT 2025","60898","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Thu Aug 28 20:46:43 GMT 2025","Thu Aug 28 20:46:44 GMT 2025","1368","tests.ui_tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Thu Aug 28 20:36:03 GMT 2025","Thu Aug 28 20:37:04 GMT 2025","60946","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/indicators/",""
"passed","Thu Aug 28 20:43:50 GMT 2025","Thu Aug 28 20:43:50 GMT 2025","62","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Thu Aug 28 20:20:51 GMT 2025","Thu Aug 28 20:20:52 GMT 2025","741","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Thu Aug 28 20:22:01 GMT 2025","Thu Aug 28 20:23:02 GMT 2025","60929","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Thu Aug 28 20:20:52 GMT 2025","Thu Aug 28 20:20:53 GMT 2025","591","tests.ui_tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
