"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 30 20:37:26 GMT 2025","Wed Jul 30 20:38:27 GMT 2025","60845","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Wed Jul 30 20:22:59 GMT 2025","Wed Jul 30 20:22:59 GMT 2025","579","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jul 30 20:46:52 GMT 2025","Wed Jul 30 20:46:53 GMT 2025","540","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Wed Jul 30 20:45:01 GMT 2025","Wed Jul 30 20:46:02 GMT 2025","60975","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jul 30 20:23:20 GMT 2025","Wed Jul 30 20:24:21 GMT 2025","60534","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Wed Jul 30 20:22:58 GMT 2025","Wed Jul 30 20:22:59 GMT 2025","819","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/documents/",""
"passed","Wed Jul 30 20:46:23 GMT 2025","Wed Jul 30 20:46:23 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОБЪЯВЛЕНИЯ",""
"passed","Wed Jul 30 20:22:18 GMT 2025","Wed Jul 30 20:22:26 GMT 2025","7781","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Wed Jul 30 20:21:57 GMT 2025","Wed Jul 30 20:21:59 GMT 2025","1410","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Wed Jul 30 20:22:06 GMT 2025","Wed Jul 30 20:22:07 GMT 2025","997","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Wed Jul 30 20:47:02 GMT 2025","Wed Jul 30 20:47:04 GMT 2025","1355","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Wed Jul 30 20:23:05 GMT 2025","Wed Jul 30 20:23:06 GMT 2025","580","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/staff/",""
"passed","Wed Jul 30 20:36:21 GMT 2025","Wed Jul 30 20:37:22 GMT 2025","60933","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 30 20:28:46 GMT 2025","Wed Jul 30 20:29:47 GMT 2025","60822","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 30 20:23:15 GMT 2025","Wed Jul 30 20:23:16 GMT 2025","717","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Wed Jul 30 20:22:36 GMT 2025","Wed Jul 30 20:22:41 GMT 2025","4723","tests","integrations_test","TestIntegrations","","","Получить пользователей из Реестра",""
"passed","Wed Jul 30 20:32:02 GMT 2025","Wed Jul 30 20:33:02 GMT 2025","60860","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Wed Jul 30 20:23:06 GMT 2025","Wed Jul 30 20:23:06 GMT 2025","583","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Wed Jul 30 20:46:19 GMT 2025","Wed Jul 30 20:46:19 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"passed","Wed Jul 30 20:22:56 GMT 2025","Wed Jul 30 20:22:57 GMT 2025","720","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Wed Jul 30 20:49:19 GMT 2025","Wed Jul 30 20:49:21 GMT 2025","1401","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Wed Jul 30 20:39:36 GMT 2025","Wed Jul 30 20:40:37 GMT 2025","60848","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/uploads/",""
"passed","Wed Jul 30 20:23:10 GMT 2025","Wed Jul 30 20:23:10 GMT 2025","813","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Wed Jul 30 20:22:46 GMT 2025","Wed Jul 30 20:22:46 GMT 2025","950","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/editor/",""
"passed","Wed Jul 30 20:46:31 GMT 2025","Wed Jul 30 20:46:31 GMT 2025","65","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Wed Jul 30 20:26:36 GMT 2025","Wed Jul 30 20:27:37 GMT 2025","60855","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 30 20:46:40 GMT 2025","Wed Jul 30 20:46:40 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Wed Jul 30 20:47:08 GMT 2025","Wed Jul 30 20:48:09 GMT 2025","61816","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Wed Jul 30 20:22:47 GMT 2025","Wed Jul 30 20:22:52 GMT 2025","4724","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Wed Jul 30 20:22:52 GMT 2025","Wed Jul 30 20:22:56 GMT 2025","4316","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Wed Jul 30 20:34:11 GMT 2025","Wed Jul 30 20:35:12 GMT 2025","60929","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"passed","Wed Jul 30 20:23:08 GMT 2025","Wed Jul 30 20:23:09 GMT 2025","576","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
