"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 11 13:15:27 GMT 2025","Mon Aug 11 13:15:27 GMT 2025","71","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Aug 11 12:52:23 GMT 2025","Mon Aug 11 12:52:24 GMT 2025","586","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 11 12:52:31 GMT 2025","Mon Aug 11 12:52:32 GMT 2025","591","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Aug 11 13:00:10 GMT 2025","Mon Aug 11 13:01:11 GMT 2025","60934","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/documents/",""
"passed","Mon Aug 11 12:52:15 GMT 2025","Mon Aug 11 12:52:16 GMT 2025","613","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 11 12:52:24 GMT 2025","Mon Aug 11 12:52:25 GMT 2025","592","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/q/",""
"passed","Mon Aug 11 12:51:54 GMT 2025","Mon Aug 11 12:52:00 GMT 2025","6280","tests","integrations_test","TestIntegrations","","","Проверить доступности Candidates",""
"passed","Mon Aug 11 12:51:50 GMT 2025","Mon Aug 11 12:51:51 GMT 2025","1022","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Prod",""
"passed","Mon Aug 11 12:52:12 GMT 2025","Mon Aug 11 12:52:13 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru",""
"broken","Mon Aug 11 13:18:08 GMT 2025","Mon Aug 11 13:19:08 GMT 2025","60219","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок блока о ДЦ",""
"passed","Mon Aug 11 12:52:36 GMT 2025","Mon Aug 11 12:53:36 GMT 2025","60520","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru",""
"passed","Mon Aug 11 13:01:15 GMT 2025","Mon Aug 11 13:02:16 GMT 2025","60983","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Aug 11 13:15:31 GMT 2025","Mon Aug 11 13:15:31 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ПКД",""
"passed","Mon Aug 11 12:58:00 GMT 2025","Mon Aug 11 12:59:01 GMT 2025","60939","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Aug 11 13:02:20 GMT 2025","Mon Aug 11 13:03:21 GMT 2025","61006","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/gr/",""
"passed","Mon Aug 11 12:52:13 GMT 2025","Mon Aug 11 12:52:14 GMT 2025","739","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/reports/",""
"passed","Mon Aug 11 12:52:14 GMT 2025","Mon Aug 11 12:52:15 GMT 2025","735","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/logs/",""
"passed","Mon Aug 11 12:52:26 GMT 2025","Mon Aug 11 12:52:26 GMT 2025","740","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 11 12:59:05 GMT 2025","Mon Aug 11 13:00:06 GMT 2025","60946","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/accounting/",""
"broken","Mon Aug 11 12:50:46 GMT 2025","Mon Aug 11 12:51:47 GMT 2025","60961","tests","editor_page_test","TestEditorPage","","","Проверить доступность меню в редакторе",""
"passed","Mon Aug 11 12:52:00 GMT 2025","Mon Aug 11 12:52:08 GMT 2025","8128","tests","integrations_test","TestIntegrations","","","Получить ДЦ из Реестра",""
"passed","Mon Aug 11 12:52:18 GMT 2025","Mon Aug 11 12:52:23 GMT 2025","5363","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/zd/",""
"passed","Mon Aug 11 13:13:11 GMT 2025","Mon Aug 11 13:14:12 GMT 2025","61016","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/violations/",""
"broken","Mon Aug 11 13:19:18 GMT 2025","Mon Aug 11 13:20:19 GMT 2025","61141","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR в файл excell",""
"passed","Mon Aug 11 12:52:16 GMT 2025","Mon Aug 11 12:52:16 GMT 2025","862","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/srr/",""
"passed","Mon Aug 11 13:14:16 GMT 2025","Mon Aug 11 13:15:17 GMT 2025","61070","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/announcement/",""
"passed","Mon Aug 11 12:56:55 GMT 2025","Mon Aug 11 12:57:56 GMT 2025","60931","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/email",""
"passed","Mon Aug 11 12:52:16 GMT 2025","Mon Aug 11 12:52:17 GMT 2025","738","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/accounting/",""
"broken","Mon Aug 11 13:21:28 GMT 2025","Mon Aug 11 13:22:29 GMT 2025","61119","tests","srr_page_test","TestSRRPageSmoke","","","Проверить текст в модальном окне",""
"passed","Mon Aug 11 12:52:28 GMT 2025","Mon Aug 11 12:52:28 GMT 2025","593","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Aug 11 12:52:29 GMT 2025","Mon Aug 11 12:52:30 GMT 2025","861","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 11 12:52:30 GMT 2025","Mon Aug 11 12:52:31 GMT 2025","885","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/violations/",""
"passed","Mon Aug 11 13:15:51 GMT 2025","Mon Aug 11 13:15:51 GMT 2025","61","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки SRR",""
"passed","Mon Aug 11 12:53:40 GMT 2025","Mon Aug 11 12:54:41 GMT 2025","60912","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/editor/",""
"passed","Mon Aug 11 12:51:51 GMT 2025","Mon Aug 11 12:51:51 GMT 2025","895","tests","integrations_test","TestIntegrations","","","Получение данные качества тест MSPortal",""
"passed","Mon Aug 11 13:12:06 GMT 2025","Mon Aug 11 13:13:07 GMT 2025","60821","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/indicators/",""
"passed","Mon Aug 11 12:51:51 GMT 2025","Mon Aug 11 12:51:54 GMT 2025","2334","tests","integrations_test","TestIntegrations","","","Получить данные качества прод MSPortal",""
"passed","Mon Aug 11 13:06:41 GMT 2025","Mon Aug 11 13:07:42 GMT 2025","61035","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/users/",""
"passed","Mon Aug 11 13:15:21 GMT 2025","Mon Aug 11 13:15:23 GMT 2025","1145","tests","main_page_test","TestMainPageSmoke","","","Проверить поиск по кнопке ВЫБРАТЬ ДИЛЕРА",""
"passed","Mon Aug 11 12:55:50 GMT 2025","Mon Aug 11 12:56:51 GMT 2025","60906","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/logs/",""
"broken","Mon Aug 11 13:17:03 GMT 2025","Mon Aug 11 13:18:04 GMT 2025","60437","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение блока о ДЦ",""
"passed","Mon Aug 11 13:04:30 GMT 2025","Mon Aug 11 13:05:32 GMT 2025","61078","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/staff/",""
"passed","Mon Aug 11 12:52:25 GMT 2025","Mon Aug 11 12:52:26 GMT 2025","614","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/dealers/",""
"passed","Mon Aug 11 13:19:12 GMT 2025","Mon Aug 11 13:19:14 GMT 2025","1369","tests","srr_page_test","TestSRRPageSmoke","","","Проверить доступность списка групп отчетов SRR",""
"passed","Mon Aug 11 12:52:26 GMT 2025","Mon Aug 11 12:52:27 GMT 2025","587","tests","main_page_test","TestMainPageSmoke","","","Проверка доступности https://dealer-passport.vaz.ru/indicators/",""
"passed","Mon Aug 11 13:15:35 GMT 2025","Mon Aug 11 13:15:35 GMT 2025","75","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки НАРУШЕНИЯ",""
"broken","Mon Aug 11 13:15:59 GMT 2025","Mon Aug 11 13:16:59 GMT 2025","60205","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение кнопок меню",""
"passed","Mon Aug 11 13:15:47 GMT 2025","Mon Aug 11 13:15:47 GMT 2025","73","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки БУХГАЛТЕРИЯ",""
"passed","Mon Aug 11 12:51:48 GMT 2025","Mon Aug 11 12:51:50 GMT 2025","1831","tests","integrations_test","TestIntegrations","","","Проверка доступности MSPortal Test",""
"passed","Mon Aug 11 13:03:25 GMT 2025","Mon Aug 11 13:04:26 GMT 2025","61084","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/q/",""
"broken","Mon Aug 11 13:20:23 GMT 2025","Mon Aug 11 13:21:24 GMT 2025","61174","tests","srr_page_test","TestSRRPageSmoke","","","Проверить формирование отчета SRR на экране",""
"passed","Mon Aug 11 13:15:55 GMT 2025","Mon Aug 11 13:15:55 GMT 2025","68","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ОТЧЕТЫ",""
"passed","Mon Aug 11 13:09:56 GMT 2025","Mon Aug 11 13:10:57 GMT 2025","60944","tests","main_page_test","TestMainPageSmoke","","","Проверить отсутствие ошибок при открытии https://dealer-passport.vaz.ru/pkd/",""
"passed","Mon Aug 11 13:15:43 GMT 2025","Mon Aug 11 13:15:43 GMT 2025","63","tests","main_page_test","TestMainPageSmoke","","","Проверить отображение и кликабельность кнопки ДОКУМЕНТЫ",""
